Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,13.8,-3.4,,39,0,13.4,7.4,14.8,33.5,,,,
2,6.7,15.2,-1.8,,38,0,13.2,11.3,22.2,35.2,,,,
3,7.1,15.2,-0.8,,53,0,12.2,11.9,24.1,46.5,,,,
4,8.2,14.8,-1.4,,53,0,12.6,16.3,33.5,57.6,,,,
5,6.8,14.6,-1.2,,60,0,9.5,13.1,29.4,44.6,,,,
6,6.8,15.4,0,,64,0,8,13.3,25.9,,,,,
7,7.7,15.4,1.6,,65,0,9.3,12.8,33.5,57.6,,,,
8,7.2,14.4,1.2,,47,0,12.7,15,27.8,48.2,,,,
9,5.2,14.2,-3.9,,36,0,13.2,8,18.3,33.5,,,,
10,6.4,14.3,2,,64,0,9.5,9.6,20.6,37,,,,
11,5.3,15,-4.3,,51,0,12.2,13.9,31.7,46.5,,,,
12,5.2,14.8,-4.4,,26,0,12.7,13.5,29.4,51.9,,,,
13,6.1,15.3,-7.9,,19,0,12.9,7.2,11.1,,,,,
14,4.5,15.5,-6.2,,32,0,13,7.8,14.8,,,,,
15,5.5,15.5,-3.4,,29,0,12.7,10.2,18.3,,,,,
16,5.8,16,-4.4,,24,0,12.9,8.9,14.8,,,,,
17,6.5,18,-2.4,,24,0,11.6,7.6,11.1,,,,,
18,7.1,18.2,-3.4,,24,0,12.7,8.7,14.8,,,,,
19,6.4,18.2,-2.8,,48,0,10.3,10.9,20.6,,,,,
20,5.9,16.7,-4,,53,0,10.3,9.3,14.8,,,,,
21,5.3,16.7,-6,,41,0,10.6,11.7,22.2,,,,,
22,5.5,15.3,-5.4,,36,0,12.6,10.4,18.3,35.2,,,,
23,5.9,15.4,-5.8,,32,0,12.2,8.7,16.5,,,,,
24,5.9,16.4,-5.6,,33,0,9.5,9.6,16.5,,,,,
25,6.3,16.4,-3.3,,40,0,11.4,8.9,14.8,38.9,,,,
26,5.5,15.7,-3.8,,45,0,11.9,9.1,16.5,,,,,
27,5.3,16,-7,,27,0,11.6,8.9,14.8,,,,,
28,5.4,15.8,-5,,48,0,9.7,9.8,14.8,,,,,
29,6.3,15.5,-1.2,,60,0,9.8,8.7,18.3,,,,,
30,6.4,15,-4.6,,65,0,10.8,10.2,16.5,,,,,
