Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,18.6,2.2,,42,0,9.8,9.3,16.5,,,,,
2,10.2,20.9,-1,,35,0,12.2,7.8,24.1,42.4,,,,
3,9.8,17,2.1,,51,0,11.9,13.1,40.7,66.5,,,,
4,8.7,17,2.4,,54,,12.2,12.8,33.5,51.9,,,,
5,7.8,16.9,-0.4,,56,0.25,11.9,10.4,25.9,,,,,
6,9.6,16.9,4.8,,58,0,10.5,13.9,25.9,,,,,
7,10.3,17.4,3.8,,52,0,10.9,11.1,25.9,,,,,
8,11.5,19.4,0.6,,34,0,11.4,10.7,24.1,46.5,,,,
9,10.2,19.4,2.9,,54,0,10.5,11.5,18.3,,,,,
10,10.6,19,4,,48,0,10.3,15.2,25.9,42.4,,,,
11,10,19,2,,53,0,10.5,13.1,22.2,,,,,
12,9.8,17.5,3,,63,,10.6,12.6,22.2,37,,,,
13,9.8,17.5,3.6,,59,7.87,10,10,18.3,37,,,,
14,10.1,19.4,1,,46,0,10.5,10.4,18.3,38.9,,,,
15,10.4,19.4,3.8,,58,0.76,11.6,10.9,29.4,48.2,,,,
16,10.2,19,1.8,,53,1.27,12.2,12,29.4,48.2,,,,
17,11.7,19.4,5.4,,46,0,11.9,11.5,24.1,42.4,,,,
18,11.6,20.7,1.6,,31,0,11.7,10,22.2,35.2,,,,
19,10.4,20.7,0.6,,38,0,11.6,8.7,16.5,35.2,,,,
20,9.6,20.2,-2.4,,31,0,11.1,10.7,20.6,33.5,,,,
21,10.8,20.6,-3.6,,18,0,13.4,10.9,22.2,33.5,,,,
22,10.8,20.6,1,,37,0,11.6,13.3,25.9,,,,,
23,11,20.5,1.8,,49,0,10.1,12.4,20.6,38.9,,,,
24,11.8,21,4,,46,0,9.7,12.6,24.1,37,,,,
25,11.7,21,2.4,,47,0,11.1,12.4,24.1,38.9,,,,
26,12.4,20.8,8,,48,,11.9,15.6,25.9,,,,,
27,9.2,19.2,4.2,,65,1.02,10.6,15.2,31.7,59.4,,,,
28,9,16.2,3.8,,66,0,10.6,13.5,24.1,37,,,,
29,8.8,15.7,4.4,,71,5.59,8.5,11.1,27.8,51.9,,,,
30,11.3,19,3.2,,57,0.25,10.6,10.6,25.9,44.6,,,,
