Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.8,26.8,1006.1,75,0,8.7,8.7,22.2,,,,,
2,28,28.8,23.4,,78,10.92,13.2,12,18.3,,,,,
3,26.7,31.6,24.7,1008.1,77,0.51,13.7,15.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,31.2,33.7,25.2,1007.8,63,0,16.3,10.2,14.8,,,,,
6,29.7,32.7,25.5,1008.9,64,0,15.4,9.6,11.1,,,,,
7,28.2,31.9,23,,,0,21.6,10.7,14.8,,,,,
8,28.3,32.8,24.3,1008.7,73,0,10.9,4.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,25.8,33.2,22.6,1009.2,82,27.94,8.4,6.5,18.3,,,,,
11,29.1,31.5,23.5,1009.3,72,17.02,20,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,26.9,32.6,24.3,1008.9,79,4.06,12.1,4.8,11.1,,,,,
14,29.2,32.8,23.4,1008.1,74,0,17.1,5.9,14.8,,,,,
15,27.9,32.8,24,1007.9,80,3.05,12.6,3.9,9.4,,,,,
16,27.5,31,25,1007.3,82,0,13.7,6.7,14.8,,,,,
17,28.2,33.2,24.9,1006.4,79,3.05,12.2,4.4,9.4,,,,,
18,24.9,27,22.7,,86,103.89,10.8,8.9,14.8,,,,,
19,25.7,28.8,22.9,1008.2,80,42.93,13,8.9,18.3,,,,,
20,25.2,32.1,22,,,0.51,12.6,4.6,9.4,,,,,
21,30.1,32.2,25.5,1006.2,73,0,17.1,4.8,9.4,,,,,
22,28.4,32.3,26,1007.7,74,0,11.4,6.3,18.3,,,,,
23,28.4,31.4,26,1008.9,74,0,14,7.4,18.3,,,,,
24,27.5,32.7,24,1009.9,76,0,12.6,2.8,7.6,,,,,
25,30.4,33,25.1,1011.3,66,0,17.1,5.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,29.1,33,24.9,1009.6,69,5.08,14,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
