Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,19.4,1013.5,52,0,20,6.9,9.4,,,,,
2,24.6,29.8,19.6,1013.7,62,0,12.6,4.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.9,29.2,24.6,1013.2,57,0,14.2,9.3,14.8,,,,,
6,28.6,31.4,22.8,,63,0,20,11.1,14.8,,,,,
7,25.9,31.4,19,1010.4,74,0,11.9,6.1,14.8,,,,,
8,26.8,29.3,22.5,1012.8,73,0,15,3.1,14.8,,,,,
9,26.7,30.8,22.4,1010.9,74,0,12.1,8,18.3,,,,,
10,28.2,30,24,1009.5,63,0,20,11.1,14.8,,,,,
11,28.1,31.4,24.3,1013.1,64,0,20,8.9,14.8,,,,,
12,26.1,31.4,20.2,1012.8,70,0,20,5.7,14.8,,,,,
13,28.6,31.6,20,1014.6,56,0,20,6.1,9.4,,,,,
14,25.9,31.6,20.6,1014.1,66,0,10,4.3,,,,,,
15,,,,,,,,,,,,,,
16,26.3,32,20.2,1008.7,63,0,17.5,6.9,18.3,,,,,
17,22.4,25.1,20.7,1013.5,76,0,17.1,9.4,11.1,,,,,
18,15.1,15.6,14,1023.5,87,1.02,6.9,8.9,11.1,,,,,
19,15.8,18.7,12.8,1022.6,72,0,10.8,4.8,7.6,,,,,
20,,,,,,,,,,,,,,
21,20.2,24.5,16.9,1016.5,69,0,12.9,5.7,11.1,,,,,
22,24.2,27.2,20,1015.2,71,0,13,7,11.1,,,,,
23,24.8,28.8,21,1010.8,71,0,13.5,10.6,14.8,,,,,
24,27.6,29.2,22.6,1005.3,65,0,20,14.8,22.2,,,,,
25,17.4,19,16,1018.2,63,0.51,15,22,37,,,,,
26,18.2,22,15,1014.5,62,0,13.5,5.9,13,,,,,
27,25.3,27.8,18,1012.0,70,0,20,10.2,14.8,,,,,
28,25.9,29.8,21.2,1012.5,74,0,10.8,5.7,11.1,,,,,
29,21.3,23.3,18.3,1017.6,70,0,9.5,13.9,18.3,,,,,
30,20.7,25.2,17.2,1015.0,78,0,6.4,3.7,13,,,,,
