Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,29.8,23.5,1007.0,70,7.87,20,6.9,9.4,,,,,
6,30.4,31.6,22.9,1005.6,67,0,20,6.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.6,27.2,23.8,1009.4,85,0,13,9.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.3,33.7,26.6,1007.4,51,0,20,6.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.4,34.1,25.2,1006.9,64,0,20,11.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.9,33.9,25.6,1005.2,65,2.03,16.6,5.6,14.8,,,,,
26,31.6,34.5,27,1005.2,58,0,20,14.8,22.2,,,,,
27,32.3,34.2,23.5,1005.6,52,0,20,8.3,18.3,,,,,
28,31.2,34.5,22.8,1006.6,58,1.02,20,13,22.2,,,,,
29,29.7,34,23.2,1007.0,65,4.06,20,3.1,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
