Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24,13,,73,0,11.6,7.8,18,,,,,
2,,,,,,,,,,,,,,
3,21,28,18,,73,0,17.5,5.4,10.7,,,,,
4,19.8,22,17,,72,0,10,5,10.7,,,,,
5,,,,,,,,,,,,,,
6,24.5,34,14,,60,0,20,9.1,18,,,,,
7,,,,,,,,,,,,,,
8,21,27,18,,72,0,11.6,4.3,10.7,,,,,
9,19.5,25,17,,68,0,12.6,2.8,10.7,,,,,
10,14.2,17,8,,81,1.02,12.1,3.5,18,,,,,
11,,,,,,,,,,,,,,
12,18,22,15,,,,15,6.3,14.4,,,,,
13,17.2,26,13,,73,0,14.3,6.7,14.4,,,,,
14,17.5,25,15,,75,0,11.6,3.5,14.4,,,,,
15,17.8,23,12,,71,,10.8,3.5,18,,,,,
16,15.2,19,12,,84,6.1,10,0,,,,,,
17,17.6,24,13,,73,0,14,2.2,10.7,,,,,
18,17.4,28,10,,71,0,18,7.2,25.2,,,,,
19,18,28,10,,67,0.25,20,7.8,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.2,27,14,,55,0,20,6.3,14.4,,,,,
23,18.8,27,13,,,0,,10.7,25.2,,,,,
24,17,23,7,,60,0,20,11.7,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20,31,11,,51,0,18,4.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.7,19,10,,76,13.97,9,1.9,10.7,,,,,
