Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,13,,63,0,12.6,9.1,18,,,,,
2,15.2,23,8,,61,0,20,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,15.3,24,9,,59,0,17.5,5.4,10.7,,,,,
5,18.4,27,13,,55,0,21.4,4.6,18,,,,,
6,16.2,27,5,,54,0,20,4.3,10.7,,,,,
7,15.8,21,8,,66,0,12.1,5.7,18,,,,,
8,12.8,16,8,,68,0,18,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15,27,6,,63,0,20,2.2,10.7,,,,,
12,15.6,27,8,,66,0,20,8.7,18,,,,,
13,14.2,16,14,,90,5.08,5.5,0,,,,,,
14,13,16,11,,84,,10,2.6,10.7,,,,,
15,14.4,21,10,,73,1.02,7.2,5.7,18,,,,,
16,15.4,25,10,,67,1.02,18.5,3.5,14.4,,,,,
17,12.6,20,8,,69,0,20,2.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,15.5,26,9,,58,0,16.7,0,,,,,,
20,12.6,22,7,,72,0,17.2,2.6,18,,,,,
21,6.8,11,3,,90,,15.9,0,,,,,,
22,10.5,18,3,,72,7.11,15,1.9,10.7,,,,,
23,8.2,15,2,,77,1.02,18,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7,10,4,,90,,12.1,3,14.4,,,,,
28,,,,,,,,,,,,,,
29,8.4,19,-1,,62,0,20,3.5,18,,,,,
30,,,,,,,,,,,,,,
