Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,1,-8,,68,0,14,3.5,18,,,,,
2,-6.2,-3,-15,,56,0,20,9.1,21.7,,,,,
3,-7.7,-2,-16,,68,0,13.4,6.7,28.7,,,,,
4,-2.8,0,-5,,,,5,0,,,,,,
5,-2.8,4,-5,,85,2.03,10.8,0,,,,,,
6,,,,,,,,,,,,,,
7,-4.3,-3,-7,,79,0.25,8.5,5.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-11.8,-4,-16,,78,0,20,3.5,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-7.3,-3,-12,,84,0,15,0,,,,,,
19,-11.5,-5,-16,,80,0,20,5.9,18,,,,,
20,-11.5,-7,-17,,83,0,20,3.5,14.4,,,,,
21,-9,0,-14,,75,0,20,3.5,18,,,,,
22,-9.2,-1,-16,,70,0,20,4.6,18,,,,,
23,-11.2,-5,-17,,72,0,18.3,5.4,25.2,,,,,
24,-6,-1,-10,,62,0,14.5,6.3,25.2,,,,,
25,-9.8,-4,-15,,66,0,20,7.2,25.2,,,,,
26,-9.8,-6,-18,,71,0,15,6.3,25.2,,,,,
27,,,,,,,,,,,,,,
28,-5.3,1,-7,,86,,9.7,1.5,10.7,,,,,
29,-6.7,-2,-14,,75,1.02,11.1,2,14.4,,,,,
