Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,20,5,,71,0,15.9,4.3,10.7,,,,,
2,13,18,9,,78,4.06,10,1.1,7.2,,,,,
3,9.5,13,8,,82,6.1,13.5,0,,,,,,
4,,,,,,,,,,,,,,
5,14.3,22,6,,63,0,13.4,10,18,,,,,
6,11.5,18,6,,75,0,15,7.8,18,,,,,
7,,,,,,,,,,,,,,
8,14.2,24,3,,55,0,20,6.7,18,,,,,
9,10.8,22,9,,92,1.02,10.9,4.4,18,,,,,
10,9.8,15,7,,87,5.08,12.1,3.5,18,,,,,
11,7.5,10,6,,88,3.56,10,0,,,,,,
12,10,13,5,,65,0,12.1,0,,,,,,
13,12,20,1,,51,0,20,9.6,18,,,,,
14,14.2,23,2,,50,0,20,7.8,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13,25,4,,69,0,20,8,18,,,,,
19,,,,,,,,,,,,,,
20,18.2,28,14,,65,0,12.1,9.4,25.2,,,,,
21,14.4,24,11,,82,0.51,11.6,14.4,39.6,,,,,
22,15.5,23,10,,78,0.51,13.4,7.2,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.5,21,12,,74,7.11,15,,,,,,,
26,16.5,28,8,,70,0,15,6.3,25.2,,,,,
27,17.5,22,15,,75,10.92,21.2,,,,,,,
28,,,,,,,,,,,,,,
29,14,22,11,,87,0.51,8.7,1.9,10.7,,,,,
30,17.2,28,12,,72,14.99,12.1,2.2,10.7,,,,,
