Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,6,-16,,73,0.51,10.3,6.5,14.4,,,,,
2,,,,,,,,,,,,,,
3,-6.4,-3,-9,,90,24.89,1.9,0,,,,,,
4,-2.5,1,-6,,72,5.08,10,2.8,10.7,,,,,
5,-1.2,4,-8,,70,0,14,4.3,10.7,,,,,
6,-3.8,2,-9,,80,0,20,4.8,18,,,,,
7,,,,,,,,,,,,,,
8,-3.8,3,-9,,78,0,20,4.4,18,,,,,
9,-4.7,1,-10,,70,0,20,7.2,18,,,,,
10,-5.4,-1,-11,,76,0,20,6.5,32.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.8,5,-10,,74,,15.9,2.4,14.4,,,,,
14,0.3,4,-3,,84,0,8.5,3.1,18,,,,,
15,2.4,7,-1,,78,1.02,7.6,5,18,,,,,
16,1.5,6,0,,87,2.03,8,0,,,,,,
17,-0.4,6,-1,,97,,6.4,0,,,,,,
18,0,5,-2,,,1.02,15,3.5,14.4,,,,,
19,3.4,8,0,,60,0,18,3.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1,6,-2,,82,0,11.6,1.9,10.7,,,,,
25,1.2,7,-2,,76,0,18,6.5,25.2,,,,,
26,1.4,10,-4,,65,0,20,3.5,18,,,,,
27,0.5,11,-5,,73,0,20,2.4,14.4,,,,,
28,1.8,13,-3,,73,0,20,1.9,10.7,,,,,
29,3.2,10,-1,,70,0,17.2,3,18,,,,,
30,1.4,6,-2,,88,,9.7,0,,,,,,
31,0.2,11,-3,,76,1.02,20,5.4,25.2,,,,,
