Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.8,24,1019.1,76,0,7.1,8.9,28.7,29.4,,,,
2,28.4,33,25,1017.9,72,0,7.9,8,18.3,27.8,,,,
3,25.2,34,22,1017.3,74,0,7.4,5.9,25.2,,,,,
4,23.3,32.2,20,1017.3,81,51.05,7.1,2.2,9.1,,,,,
5,27.8,30,22,1017.3,64,0,9.8,10.7,27.8,29.4,,,,
6,26.7,30.5,22.5,1017.4,76,0,7.4,13.5,21.9,25.9,,,,
7,22.3,27.4,20,1017.2,82,0,7.2,8.1,14.8,31.3,,,,
8,28.2,32.5,22,1018.5,70,0,8.7,15,21.7,,,,,
9,25.8,31,22,1018.3,76,0,7.7,7.4,18.3,,,,,
10,26.4,31.4,14.1,1016.1,85,0,8,12.4,35.9,,,,,
11,26.4,31.4,21.4,1015.3,83,0,7.6,13.5,40.7,,,,,
12,25.3,31,23,1016.3,85,0,7.7,3.5,10.7,,,,,
13,28.9,33,23.8,1017.8,78,0,7.4,6.3,18.3,,,,,
14,27.5,33,23,1018.3,81,0,6.8,7.6,18,36.7,,,,
15,27.2,33.8,22,1016.9,79,,8.9,9.4,18.3,,,,,
16,28.8,33,23.8,1016.4,78,0,8.2,7.2,10.7,,,,,
17,27.3,30,24,1017.1,84,0,7.7,8,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,30,24.6,1016.7,88,0,8.2,4.6,14.8,,,,,
24,27.8,32.4,24,1014.2,82,0,7.7,9.8,21.9,,,,,
25,29.7,33,24.5,1016.7,78,0,9.3,7.4,14.8,33.2,,,,
26,27.1,32.8,23.8,1018.5,84,0,7.2,8,14.8,,,,,
27,26.1,33,23.5,1018.9,86,7.11,7.4,4.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,25.1,29,23.5,1019.2,90,20.07,6.4,5.4,21.9,,,,,
30,29.2,32.6,23,1019,75,0,9.2,7.8,28.7,,,,,
31,29.1,32,25,1017.9,80,0,7.6,13.5,25.9,,,,,
