Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.5,23.5,,86,,10.9,2,7.6,,,,,
2,25.9,29.6,24.1,,85,,11.3,0.9,7.6,,,,,
3,25.4,29.6,23,,88,,10.5,3.5,16.5,,,,,
4,25.7,29.6,23,,88,,10.8,6.5,22.2,,,,,
5,25.3,28.5,24.1,,88,,11.1,7.8,18.3,,,,,
6,26.6,31.3,24.1,,79,0,11.3,16.5,27.8,,,,,
7,25.8,28.5,23,,73,0,11.3,15.7,29.4,,,,,
8,26.1,29.6,24.1,,72,0,11.3,11.9,22.2,,,,,
9,26.1,29.6,23,,74,0,11.3,13.3,29.4,,,,,
10,25.8,29.6,23,,81,0,10.8,9.6,20.6,,,,,
11,26.2,30.2,23,,80,0,11.1,8.9,27.8,,,,,
12,26.1,30.2,23,,82,0,11.3,9.1,18.3,,,,,
13,26.3,30.2,23.5,,71,0,11.3,8.9,22.2,,,,,
14,26.5,30.2,24.1,,77,0,11.1,9.4,22.2,,,,,
15,26.6,29.6,25.2,,80,,11.3,12,22.2,,,,,
16,26.5,29.6,23.5,,79,0,11.3,14.6,24.1,,,,,
17,26.4,29.6,24.1,,82,,11.3,14.6,22.2,,,,,
18,26.3,29.6,24.1,,82,0,11.3,12.8,27.8,,,,,
19,26.1,29.6,23,,77,0,11.3,10.2,22.2,,,,,
20,26.4,31.3,23,,76,0,11.1,9.6,25.9,,,,,
21,26.4,30.2,23,,74,0,9.2,7,18.3,,,,,
22,26,29.6,23,,76,0,10.6,8.9,22.2,,,,,
23,26.2,29.6,23,,77,0,11.1,10.4,24.1,,,,,
24,25.9,29.6,23,,78,0,10.6,9.4,22.2,,,,,
25,25.7,29.6,23,,79,0,10.5,6.9,16.5,,,,,
26,25.9,29.6,23,,80,0,9.8,8.1,22.2,,,,,
27,26.3,30.2,23,,81,0,10.3,7.2,22.2,,,,,
28,26.3,30.2,23,,81,0,10.8,7.2,18.3,,,,,
29,26.8,31.3,24.1,,81,0,10.9,6.7,18.3,,,,,
30,26.3,30.2,23.5,,84,0,9.7,2.6,11.1,,,,,
31,26.7,30.2,24.1,,77,0,10.6,6.5,18.3,,,,,
