Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.6,25.2,,87,,11.1,6.1,18.3,,,,,
2,26.6,33.5,24.1,,87,,10.9,4.1,18.3,,,,,
3,27.1,30.2,24.6,,85,,11.1,9.1,18.3,,,,,
4,28.2,34.6,25.2,,83,,11.1,6.7,14.8,,,,,
5,28.5,34.6,25.7,,81,0,11.3,8,18.3,,,,,
6,26.8,31.3,24.1,,87,,10.1,5.4,14.8,,,,,
7,27.4,31.3,24.6,,86,,11.1,4.6,18.3,,,,,
8,28.4,31.3,26.8,,82,,11.3,7.4,22.2,,,,,
9,27.1,32.4,24.6,,85,,10.6,7,18.3,,,,,
10,27.1,30.7,24.1,,86,,10.1,4.1,14.8,,,,,
11,25.2,29.6,23,,89,,10,7.4,18.3,,,,,
12,26.1,31.3,23,,89,,9.3,7.2,16.5,,,,,
13,25.2,30.2,23,,89,,10.1,3.3,25.9,,,,,
14,27.3,32.4,24.1,,86,,10.8,4.1,14.8,,,,,
15,26.6,30.2,24.6,,86,,11.3,9.4,24.1,,,,,
16,27.2,29.6,25.2,,82,,11.3,10.7,22.2,,,,,
17,26.4,29.6,24.1,,88,,10,14.1,24.1,,,,,
18,26.4,30.2,23,,88,,10.6,15,22.2,,,,,
19,26.2,28,23.5,,84,,10.8,10.9,25.9,,,,,
20,27.2,31.3,25.2,,84,0,11.3,4.3,14.8,,,,,
21,26.7,29.6,24.1,,82,,11.1,15.4,22.2,,,,,
22,24.4,26.3,21.8,,91,,9.7,8.9,18.3,,,,,
23,26.2,30.2,24.1,,84,,11.1,8.3,18.3,,,,,
24,27.9,31.3,25.7,,86,0,11.1,9.6,22.2,,,,,
25,29,32.9,25.7,,78,0,11.1,8.1,20.6,,,,,
26,27.7,31.3,24.1,,84,,11.1,7,18.3,,,,,
27,25.6,28,21.8,,88,,10.3,8.7,27.8,,,,,
28,27.1,30.2,23,,83,,10.9,7.8,18.3,,,,,
29,28.3,32.4,25.2,,81,0,10.5,9.4,18.3,,,,,
30,28.5,32.4,25.7,,81,0,10.9,9.1,22.2,,,,,
31,28.1,32.4,25.7,,85,,10.9,8.5,18.3,,,,,
