Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,24.1,,91,,10.9,9.3,22.2,,,,,
2,26.2,29.1,23,,87,,10.9,13.5,25.9,,,,,
3,26.2,31.3,24.1,,90,,10.8,5,14.8,,,,,
4,25.9,28.5,23,,86,,10.9,7.2,18.3,,,,,
5,27.3,31.3,23,,81,,11.1,11.1,22.2,,,,,
6,26.8,30.2,24.1,,87,0,11.3,8.5,18.3,,,,,
7,25.1,29.6,23,,91,,9.8,15.6,22.2,,,,,
8,26.6,30.2,24.1,,88,,10.8,11.9,18.3,,,,,
9,26.2,29.6,24.1,,86,,11.3,9.1,18.3,,,,,
10,26.4,29.1,24.6,,90,,10.9,9.1,18.3,,,,,
11,26.7,29.6,25.2,,83,,10.8,9.4,18.3,,,,,
12,26,29.1,23,,87,,10.8,7.4,18.3,,,,,
13,26.4,29.6,24.1,,91,,10.9,7,18.3,,,,,
14,26.3,28,24.1,,89,,10.9,6.1,18.3,,,,,
15,27.2,31.3,23,,86,,10.9,9.4,18.3,,,,,
16,27.1,31.3,24.1,,85,,10.9,7.6,14.8,,,,,
17,27.8,31.3,25.7,,83,0,11.3,8,18.3,,,,,
18,27.4,31.8,25.7,,86,,11.1,7,18.3,,,,,
19,26.6,30.7,23,,89,,10.8,7,22.2,,,,,
20,25,28.5,21.8,,93,,9.2,8,22.2,,,,,
21,25.4,30.2,22.4,,91,,10,3.1,18.3,,,,,
22,27.4,30.2,24.1,,84,0,10.8,3.7,13,,,,,
23,28,31.3,25.7,,83,0,11.3,6.3,13,,,,,
24,26.4,30.2,23.5,,85,0,11.3,4.1,16.5,,,,,
25,27.7,31.3,24.1,,87,,11.1,8.5,18.3,,,,,
26,27.2,31.3,25.2,,86,,11.3,7.6,18.3,,,,,
27,26.9,29.6,25.2,,91,,11.1,7.8,18.3,,,,,
28,27.4,30.2,25.7,,85,,11.1,8.1,14.8,,,,,
29,27.2,31.8,25.2,,86,,11.1,5.7,18.3,,,,,
30,27.4,31.8,25.2,,86,,11.1,6.9,14.8,,,,,
