Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.6,25.9,1012.9,74,0,,27,37,,,,,
2,27.4,29.9,24.8,1013.8,77,4.83,,23.3,33.5,,,,,
3,27.5,30,24.8,1014.7,74,0,,22.2,25.9,,,,,
4,28.1,31.1,26.3,1013.4,72,0,,22,29.4,,,,,
5,26.4,31.1,23.5,1013.2,83,28.96,,10.6,25.9,,,,,
6,26.9,30,25.2,1014.2,81,0.51,,13.7,25.9,,,,,
7,27.2,30.1,24.5,1014.6,79,7.11,,15,29.4,,,,,
8,27.7,30.8,24.5,1014.3,74,0,,17.8,22.2,,,,,
9,28.1,31.6,26.2,1013.8,73,0,,18,22.2,,,,,
10,27.2,31.6,26,1014.6,74,0,,16.1,18.3,,,,,
11,27.8,31.2,26,1014.3,73,0,,20,25.9,,,,,
12,27.3,30.1,23.1,1014.4,77,20.07,,20,25.9,,,,,
13,27.9,30.2,23.1,1015.6,75,0,,22.8,25.9,,,,,
14,28.2,30.8,25.5,1016.9,77,2.03,,22.6,25.9,,,,,
15,28.6,31.9,25.5,1017.3,74,0,,21.1,29.4,,,,,
16,28.1,31.9,26.7,1016.2,73,0,,22.8,25.9,,,,,
17,28.3,31.8,26.7,1015.9,74,0,,28,33.5,,,,,
18,27.9,30.4,27.1,1017.1,76,0,,25.6,29.4,,,,,
19,28.2,31.3,27,1017.7,74,0,,23.5,29.4,,,,,
20,27.9,31.3,24.6,1016.8,71,4.06,,23.7,33.5,,,,,
21,27.6,31.1,24.6,1016,73,0,,26.7,37,,,,,
22,30,31.9,27.2,1017.7,68,0,,24.6,29.4,,,,,
23,28.8,32.4,27.1,1018.5,71,0,,21.7,25.9,,,,,
24,28.2,31.2,26.5,1017.9,71,0,,17.8,25.9,,,,,
25,27.7,32,25.6,1016.8,73,5.08,,18,25.9,,,,,
26,27.3,28.7,26.8,1015.2,76,0,,23.7,29.4,,,,,
27,28.3,29,27.8,1014.5,74,0,,17.4,18.3,,,,,
28,27.7,32.3,26.3,1015.8,73,0,,24.4,29.4,,,,,
29,28.4,31.6,26.6,1014.8,70,0,,23.2,25.9,,,,,
30,29.8,32.5,26.9,1015.2,67,0.76,,20.7,22.2,,,,,
31,29.1,32.5,26.5,1015.1,69,0,,28,40.7,,,,,
