Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.1,28.4,22.8,1012.8,71,0,,16.3,22.2,,,,,
5,26.2,28.6,22.8,1012.7,70,0,,13.1,18.3,,,,,
6,25.5,27.1,23.6,1013.5,76,0,,20,29.4,,,,,
7,26.1,28.2,23.5,1015.4,71,0,,24.1,29.4,,,,,
8,26.2,28.6,24.6,1016.4,70,0,,25.7,29.4,,,,,
9,25.7,28.6,24.8,1016.7,78,0,,34.4,40.7,,,,,
10,26,28.6,23.9,1016.6,79,5.08,,39.6,48.2,,,,,
11,26.3,28.1,24.4,1016,74,0,,39.6,48.2,,,,,
12,25.9,28.3,24.4,1015.5,80,4.06,,36.5,44.3,,,,,
13,26.2,28.4,23.7,1015.7,77,0,,31.9,37,,,,,
14,26.1,28.4,24.3,1015.5,81,0,,32.8,40.7,,,,,
15,27.1,28.4,24.7,1013.8,78,0,,28,37,,,,,
16,25.8,28.4,23.2,1015.2,81,4.06,,25.4,51.9,,,,,
17,25.8,28,23.2,1016.4,80,0.51,,30.4,37,,,,,
18,26,28,24.7,1017.2,79,0,,38.2,48.2,,,,,
19,25.3,28.3,23.6,1014.7,79,1.52,,38,44.3,,,,,
20,24.7,27.8,22.1,1013.9,85,3.81,,45.2,63,,,,,
21,25.2,27,22.8,1015.1,87,3.05,,46.9,55.4,,,,,
22,25.4,27,23.1,1016.8,79,5.08,,47.6,55.4,,,,,
23,25.7,27.1,23.4,1016.6,73,1.02,,50.6,55.4,,,,,
24,25.9,27.3,24.2,1016.3,71,0,,42.2,51.9,,,,,
25,26.1,28.1,24.8,1016.6,72,0,,33.7,44.3,,,,,
26,26.2,28.7,24.8,1016.6,76,0,,25.7,29.4,,,,,
27,26.3,29.1,24.9,1017.1,76,0,,19.4,25.9,,,,,
28,24.9,29.1,24.7,1017.2,80,0,,18.3,22.2,,,,,
29,24.9,28.2,22.8,1016.7,79,0,,50.2,63,,,,,
30,25.1,27.2,23.1,1016.5,77,0.51,,46.5,59.1,,,,,
31,25.6,27.4,23.1,1016.5,76,1.52,,37.8,48.2,,,,,
