Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.8,21.6,1018,78,1.02,,33.7,48.2,,,,,
2,26.2,29.7,21.6,1017.7,72,0,,24.8,29.4,,,,,
3,26,29.7,24.3,1016.3,75,0,,28,33.5,,,,,
4,26,29.4,23.6,1015.5,78,0,,24.1,37,,,,,
5,26.5,29.7,23.6,1015.7,77,0,,19.3,22.2,,,,,
6,24.5,24.9,24.2,1016.4,84,0,,11.9,14.8,,,,,
7,27.1,28.9,23,1016,,8.89,,16.9,25.9,,,,,
8,26.2,29.1,23,1015.3,76,0,,16.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,25.2,29.5,23,1016.7,81,2.54,,40.2,48.2,,,,,
11,25.2,28.4,22.8,1017.5,,2.54,,38.2,44.3,,,,,
12,23.7,28.1,22.1,1017.2,,9.14,,39.1,48.2,,,,,
13,25.2,27.6,21.8,1016.2,,0,,35.2,40.7,,,,,
14,25.2,27.9,21.9,1015.6,76,4.06,,37.4,48.2,,,,,
15,25.8,27.7,23.9,1016.7,67,1.02,,25,37,,,,,
16,25.9,28.3,23.9,1016.5,75,0,,23.2,29.4,,,,,
17,25.3,28.3,22.4,1015.7,53,5.08,,26.7,33.5,,,,,
18,26.2,29.1,22.4,1014.9,64,0,,23.2,29.4,,,,,
19,26.4,29.9,24.6,1014.7,66,0,,18.9,25.9,,,,,
20,26.2,29.9,23.6,1014.9,60,0.51,,19.3,29.4,,,,,
21,26.4,29.1,23.6,1015.6,,0,,24.3,29.4,,,,,
22,26.6,29.8,24.6,1015.9,,0,,24.3,35.9,,,,,
23,26.1,29.8,22.9,1016.2,29,2.03,,20.6,29.4,,,,,
24,26.6,30.3,22.9,1015.5,,0,,21.3,25.9,,,,,
25,26.4,30.3,24.8,1015.3,71,0,,25.4,33.5,,,,,
26,26.7,29.5,25,1016,64,4.06,,24.4,33.5,,,,,
27,26.7,29.5,25,1017.4,70,0,,24.4,29.4,,,,,
28,26.8,29.3,25.3,1018.4,79,0,,17,22.2,,,,,
29,25.9,29.3,24.9,1018,78,0,,20.6,25.9,,,,,
30,27.6,30.3,25,1016.5,71,0,,21.1,25.9,,,,,
31,27.3,30.4,25,1016.8,73,0,,20.7,25.9,,,,,
