Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.4,25,1016.1,71,0,,13.1,18.3,,,,,
2,28.3,29.9,24.9,1014.4,65,0,,13.1,18.3,,,,,
3,27.2,31.1,24.9,1014.7,69,0,,13.9,18.3,,,,,
4,27.6,31.1,25.3,1015.2,70,0,,23.7,29.4,,,,,
5,27.6,31.1,25.4,1014.7,73,0,,25.6,33.5,,,,,
6,25.9,30.8,23.6,1014.1,81,9.91,,23.9,48.2,,,,,
7,27.1,30.6,23.6,1015.1,9,0,,17.2,22.2,,,,,
8,26.8,30.6,24.6,1015.2,,1.52,,29.4,40.7,,,,,
9,26.4,29.3,23.6,1014.5,,4.06,,30.9,37,,,,,
10,26.4,28.6,24.2,1013.7,44,0,,30.2,40.7,,,,,
11,28.2,30.5,23.6,1012.8,63,0,,24.1,33.5,,,,,
12,26.5,30.5,24.3,1013.3,76,5.08,,23.5,37,,,,,
13,26.8,30.1,24,1012.8,74,2.03,,34.4,40.7,,,,,
14,26.8,29.7,23.9,1011.8,72,0,,27.8,37,,,,,
15,26.9,30.4,23.7,1012.3,75,0,,16.5,29.4,,,,,
16,27.1,30.4,23.7,1014.1,73,0,,9.3,18.3,,,,,
17,27.7,31.3,24.9,1014.8,70,0,,12.6,22.2,,,,,
18,27.2,29.8,25.7,1013.8,74,0,,17.2,22.2,,,,,
19,26.4,27.2,25.9,1013.5,79,0,,15.2,18.3,,,,,
20,26.8,27.1,26.6,1014.4,80,0,,20.4,22.2,,,,,
21,28.9,31.6,26.5,1016.8,71,0,,22.2,29.4,,,,,
22,27.9,31.6,26.3,1017.1,71,0,,25,33.5,,,,,
23,27.2,31.4,23.7,1016,72,2.03,,28,33.5,,,,,
24,26.2,30,23.7,1015.6,78,0.51,,30.7,37,,,,,
25,29.2,31.3,25.2,1014.5,64,0,,21.3,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.9,31.4,25.2,1014.2,69,2.03,,20.4,22.2,,,,,
29,27.2,31.4,23.5,1012.8,71,0,,22.8,29.4,,,,,
30,27.6,31,25.8,1012.4,72,0,,27,29.4,,,,,
