Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.2,23.6,1015.4,81,0.51,,24.8,37,,,,,
2,25.7,28.5,23.6,1015.2,81,0,,20.2,48.2,,,,,
3,25.8,28.5,23.1,1015.8,73,0,,30.9,37,,,,,
4,25.9,28.1,24,1015.5,74,0,,30.7,37,,,,,
5,25.2,28.1,23.1,1016.3,80,2.03,,32.2,40.7,,,,,
6,25.6,28.1,23.1,1016.4,78,0,,32.4,40.7,,,,,
7,24.9,28.1,22.9,1016.1,84,8.13,,25.6,29.4,,,,,
8,25.6,27.9,24.2,1015.8,79,1.02,,29.1,37,,,,,
9,26.2,29,23.7,1016.9,69,0,,25,33.5,,,,,
10,25.4,29,23.6,1018.2,78,0,,20.2,40.7,,,,,
11,25.4,28.2,22.8,1018.5,81,1.02,,35.6,40.7,,,,,
12,25.1,27.1,22.8,1018.4,77,0,,35.4,37,,,,,
13,26,28.7,24,1018.7,77,0,,30,37,,,,,
14,25.8,28,23.5,1019,77,0.51,,34.1,40.7,,,,,
15,25.2,28,22.7,1018,82,3.05,,38.2,48.2,,,,,
16,25.6,27.8,22.7,1017.4,79,2.54,,36.7,48.2,,,,,
17,25.7,28.6,23.8,1016.1,75,0,,29.1,37,,,,,
18,25.5,28.6,22.4,1015.9,72,0,,24.6,33.5,,,,,
19,25.8,28.3,22.4,1016.2,72,0,,25.4,29.4,,,,,
20,26.1,28.3,24.3,1017.1,77,0,,33.3,37,,,,,
21,25.9,28.3,24.7,1017.3,78,0,,36.1,40.7,,,,,
22,25.7,28.1,23.2,1017.7,71,0,,36.7,40.7,,,,,
23,25.7,28.3,23.7,1017.1,73,0,,34.4,40.7,,,,,
24,25.7,28.5,23.7,1017.2,73,0,,28.7,33.5,,,,,
25,25.3,28.6,22.1,1017.7,74,0,,32.2,40.7,,,,,
26,25.8,28.6,22.1,1016.1,74,0,,32.8,44.3,,,,,
27,26.4,30.6,24.3,1016.9,68,0,,17.8,25.9,,,,,
28,25.8,30.6,23,1017.7,73,0,,26.5,37,,,,,
