Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,23,1,,60,0,16.1,1.1,9.4,,,,,
2,12,24,3,,63,0,16.1,1.3,11.1,,,,,
3,14,23,5,,70,0,15.9,4.4,16.5,,,,,
4,15.8,23,9,,74,0,16.1,4.1,14.8,,,,,
5,14.1,24,5,,74,0,16.1,1.1,9.4,,,,,
6,13.8,23,5,,74,0,15.9,3,14.8,,,,,
7,13.9,20,9,,90,,15,2.6,16.5,29.4,,,,
8,12.6,21,3,,61,0,16.1,6.5,25.9,38.9,,,,
9,9,15,1,,59,0,16.1,5.9,20.6,31.3,,,,
10,8.3,20,1,,60,0,15.8,4.3,11.1,,,,,
11,10.3,20,2,,58,0,16.1,4.1,16.5,27.8,,,,
12,13.3,18,10,,64,0,16.1,6.1,14.8,25.9,,,,
13,15.8,20,13,,88,,8,3.7,22.2,31.3,,,,
14,18.4,23,17,,97,,6.8,0.4,7.6,,,,,
15,14.9,20,8,,80,,13.4,13.3,29.4,53.5,,,,
16,5.6,11,1,,69,,15.9,10,20.6,29.4,,,,
17,6.3,17,0,,65,0,16.1,3.7,16.5,27.8,,,,
18,6.5,12,2,,51,0,16.1,15,27.8,38.9,,,,
19,3.4,12,-4,,50,0,16.1,4.8,16.5,,,,,
20,6.8,20,-1,,63,0,16.1,3.5,16.5,29.4,,,,
21,6.4,12,2,,47,0,16.1,17.6,27.8,46.5,,,,
22,2.8,12,-5,,47,0,16.1,3.5,13,,,,,
23,6.8,13,1,,59,0,16.1,1.3,11.1,,,,,
24,11.6,17,7,,75,,16.1,4.8,20.6,27.8,,,,
25,9.9,15,1,,63,,13.4,10,25.9,38.9,,,,
26,5.3,16,-1,,66,0,16.1,2,14.8,,,,,
27,7.7,20,0,,76,0,16.1,2.4,16.5,25.9,,,,
28,13.6,17,10,,91,,12.1,0.2,5.4,,,,,
29,15.8,18,15,,96,,8.4,2.2,13,,,,,
30,14.2,17,10,,85,,14.6,9.8,20.6,35.2,,,,
