Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23,9,,50,,16.1,6.5,18.3,31.3,,,,
2,12.6,23,3,,54,0,16.1,4.3,16.5,27.8,,,,
3,16.7,24,9,,57,0,16.1,10,27.8,44.3,,,,
4,18.6,23,12,,72,,14.3,18,35.2,46.5,,,,
5,8.1,16,2,,60,0,16.1,12,22.2,35.2,,,,
6,9.6,22,1,,53,0,16.1,3.5,14.8,,,,,
7,14.6,18,10,,68,,14.6,6.3,16.5,,,,,
8,6.3,16,1,,72,,14,16.7,29.4,44.3,,,,
9,4.8,15,-1,,62,0,16.1,1.5,9.4,,,,,
10,8.7,20,1,,57,0,16.1,2.6,13,,,,,
11,11,15,5,,62,,16.1,1.3,13,,,,,
12,9.7,21,1,,58,0,15,3.5,18.3,25.9,,,,
13,12.6,23,2,,53,0,16.1,5.4,22.2,33.5,,,,
14,15.2,23,12,,71,,15.9,8.3,22.2,31.3,,,,
15,20.7,27,14,,73,,13.7,14.3,35.2,50,,,,
16,16.6,25,10,,51,0,16.1,11.5,25.9,33.5,,,,
17,15.8,23,9,,47,0,16.1,10.9,29.4,37,,,,
18,18.2,24,15,,62,0,16.1,15.4,25.9,37,,,,
19,20.6,23,20,,72,,14.6,14.6,24.1,50,,,,
20,12.8,20,6,,51,,16.1,20.6,38.9,51.9,,,,
21,11.2,23,2,,49,0,16.1,5,14.8,,,,,
22,14.7,24,6,,52,0,16.1,5.4,24.1,50,,,,
23,12.6,20,5,,39,0,16.1,15.4,25.9,35.2,,,,
24,6.9,13,0,,48,0,16.1,10.9,29.4,42.4,,,,
25,6.4,16,-1,,45,0,16.1,4.8,18.3,27.8,,,,
26,10,23,1,,56,0,15.9,3.5,20.6,29.4,,,,
27,15,24,5,,60,0,15.3,6.7,22.2,31.3,,,,
28,18.2,23,13,,74,,13.5,8,20.6,,,,,
29,18.8,27,13,,72,0,11.4,2.8,16.5,27.8,,,,
30,15,23,12,,86,,10.6,9.4,20.6,27.8,,,,
31,11.3,16,9,,87,,10,10.2,16.5,27.8,,,,
