Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12,2,,69,,16.1,14.8,31.3,50,,,,
2,3.3,10,-1,,74,0,15.9,4.1,18.3,29.4,,,,
3,4.4,15,-1,,74,0,16.1,3.7,14.8,27.8,,,,
4,10.6,12,9,,75,,14.5,5.7,18.3,,,,,
5,5.1,10,1,,71,0,15.8,12.8,20.6,33.5,,,,
6,3.3,10,-1,,60,0,16.1,3.7,14.8,,,,,
7,4,11,-1,,56,0,16.1,7.4,18.3,31.3,,,,
8,4.3,15,-1,,54,0,16.1,3.7,14.8,,,,,
9,12.8,23,4,,67,,16.1,7.2,25.9,40.7,,,,
10,18.8,20,16,,95,,12.7,9.3,18.3,31.3,,,,
11,14.7,18,6,,94,,11.6,11.9,27.8,48.2,,,,
12,5.7,12,1,,72,,15.1,14.4,27.8,44.3,,,,
13,3.7,10,-1,,67,0,16.1,3.7,13,,,,,
14,6.8,15,1,,73,0,16.1,6.1,16.5,25.9,,,,
15,14.5,20,12,,83,,15.4,5,13,,,,,
16,16.2,20,15,,96,,7.9,2,13,,,,,
17,19.9,23,18,,96,,8.2,6.5,11.1,,,,,
18,18.1,21,15,,94,,6.6,2,7.6,,,,,
19,16.8,23,12,,91,,6.8,6.7,20.6,31.3,,,,
20,20.3,23,20,,82,0,15.3,12.2,24.1,31.3,,,,
21,13.8,20,5,,60,,16.1,18.5,33.5,50,,,,
22,0,5,-5,,,0,16.1,13.5,27.8,38.9,,,,
23,4.3,12,0,,43,0,16.1,10.6,24.1,35.2,,,,
24,13.9,20,12,,78,,15.4,10.7,18.3,31.3,,,,
25,15.5,20,12,,90,,13.2,4.8,22.2,29.4,,,,
26,15.1,20,12,,93,,10.6,3.3,13,,,,,
27,19.7,23,17,,85,,11.1,9.4,22.2,35.2,,,,
28,17.2,20,13,,86,,14.5,9.3,20.6,35.2,,,,
29,12.3,16,9,,62,,16.1,7.8,18.3,29.4,,,,
30,7.8,20,1,,61,0,16.1,2.4,16.5,,,,,
31,8.2,12,2,,59,0,16.1,10.7,27.8,42.4,,,,
