Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,23,,83,0,16.1,10.2,24.1,37,,,,
2,26.6,31,24,,76,0,15.8,12,18.3,29.4,,,,
3,25.6,28,23,,72,0,15.9,6.9,13,,,,,
4,25.4,31,22,,71,0,16.1,7.2,22.2,27.8,,,,
5,26.6,31,23,,66,0,16.1,7,11.1,,,,,
6,25.2,31,20,,81,0,15.9,4.3,16.5,,,,,
7,25.2,31,20,,73,0,14,4.8,11.1,,,,,
8,24.3,31,20,,82,,13.5,3.1,20.6,31.3,,,,
9,24.5,31,23,,87,,11.6,3.3,16.5,31.3,,,,
10,25.3,31,22,,82,,15.3,4.6,14.8,,,,,
11,26.6,31,23,,79,0,16.1,8,16.5,27.8,,,,
12,26.9,31,24,,78,0,15.9,10.2,20.6,29.4,,,,
13,26.8,31,23,,79,0,15.3,4.8,16.5,29.4,,,,
14,26.7,31,23,,77,0,16.1,9.8,24.1,37,,,,
15,23.9,26,23,,88,,15.4,5,20.6,25.9,,,,
16,20.4,24,16,,80,0,15.9,8.1,18.3,25.9,,,,
17,20.4,23,17,,85,,12.4,2.2,11.1,,,,,
18,22.1,27,18,,78,0,11.4,3.9,11.1,,,,,
19,22.3,27,18,,71,0,14.3,5.6,16.5,27.8,,,,
20,21.8,26,18,,68,0,16.1,5.9,16.5,27.8,,,,
21,21.1,26,17,,72,0,16.1,4.8,13,,,,,
22,21.8,28,17,,70,0,16.1,5.2,13,,,,,
23,20.6,26,16,,78,0,16.1,3.9,16.5,27.8,,,,
24,20.4,26,16,,60,0,15,8,18.3,31.3,,,,
25,18.3,27,10,,55,0,16.1,6.1,18.3,,,,,
26,18.6,27,9,,57,0,16.1,5.7,18.3,27.8,,,,
27,19.3,27,13,,71,0,16.1,2.6,14.8,,,,,
28,23.6,30,16,,68,0,15.3,2.8,14.8,,,,,
29,22.4,31,15,,69,0,14.2,3.9,16.5,,,,,
30,21.1,31,13,,63,0,15.4,3.1,14.8,,,,,
