Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22.4,16.6,1014.6,87,6.1,7.6,5.7,14.4,,,,,
2,20.9,23,15.6,1017.2,79,0.25,8,6.1,10.7,,,,,
3,20.8,23.6,13.6,1017.6,78,0,8.9,8.3,14.4,,,,,
4,19.9,23,13,1015.2,77,0,9.2,7.2,14.4,,,,,
5,22.9,27.4,12.6,1012.8,60,0,9.7,5.4,10.7,,,,,
6,22.9,24.6,17.8,1012.3,66,0,10,5.4,10.7,,,,,
7,22.7,24.4,20,1013.6,83,7.11,10,14.3,21.7,,,,,
8,21.7,23,19.8,1015.3,88,3.05,9.3,9.8,14.4,,,,,
9,20.8,23,18.4,1017.5,87,7.87,8.2,6.9,14.4,,,,,
10,20.3,22.2,16.6,1019.1,84,5.08,8.4,7.6,14.4,,,,,
11,21.3,24,14.2,1016.8,73,0,10,5,10.7,,,,,
12,22.3,26.2,16.6,1011.8,76,0,10,6.1,10.7,,,,,
13,22.1,27,17.4,1009.4,79,5.08,9.7,9.1,21.7,,,,,
14,20.2,24,15.6,1008.5,84,2.03,9.2,3.9,7.2,,,,,
15,20.5,22,18,1014.6,89,25.91,8.9,9.1,18,,,,,
16,20.2,22.2,16.6,1018.8,86,0,6.4,6.5,14.4,,,,,
17,20.2,22.6,18.4,1017.4,80,0,8.7,6.9,10.7,,,,,
18,18.2,20.8,12.2,1019.4,69,0.51,10,14.8,28.7,,,,,
19,17.9,21.4,11.4,1021.5,71,0,10,14.8,28.7,,,,,
20,17.9,20.8,12.2,1021.2,72,0,10,13.1,28.7,,,,,
21,20.8,26.6,15,1021.1,49,2.03,10,12,18,,,,,
22,21.8,25.2,12.6,1017,51,0,10,7.2,10.7,,,,,
23,18.7,22.2,12,1015.2,71,0,9.3,7.2,10.7,,,,,
24,19.6,21.8,14.6,1011.9,75,7.87,10,5.6,7.6,,,,,
25,19.1,21.2,16.4,1015.4,88,8.89,10,11.3,21.7,,,,,
26,20.4,21.8,19.2,1021.5,78,0,10,10.4,14.4,,,,,
27,18.3,19.8,17.4,1022.4,90,2.03,8.5,7.2,14.4,,,,,
28,17.1,19.6,12.2,1024.1,74,0.25,10,11.7,18,,,,,
29,17.5,21,9.8,1027.1,72,0,10,14.8,25.2,,,,,
30,16.4,20.4,10,1024.3,81,0,8,9.4,18,,,,,
