Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,13.8,13.2,1019.5,95,,1.9,15.4,21.7,,,,,
2,14.1,15.6,13.2,1015,92,7.11,5.5,21.7,28.7,,,,,
3,14.1,16.4,11.8,1011.6,85,0,8.2,18,21.7,,,,,
4,12.5,14.8,11,1008.6,82,,9.2,9.1,10.7,,,,,
5,11.1,12.8,9.2,1004.6,80,,9,11.7,14.4,,,,,
6,12.3,14.6,10.4,1005.6,68,0,10,24.3,28.7,,,,,
7,8.2,11.2,3.8,1009.9,91,,6.6,15.4,21.7,,,,,
8,12.8,14.2,11.4,1006.8,77,23.11,9.5,13.1,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.9,22.4,10.8,1024.7,60,0,10,17,28.7,,,,,
15,18.1,23.2,9,1023.2,48,0,10,15,28.7,,,,,
16,13.9,15.4,12.8,1024.7,86,6.1,9.2,10.9,14.4,,,,,
17,14.3,15.4,13,1019.2,90,0,8,18,25.2,,,,,
18,13.7,14.4,12.6,1016.5,83,18.03,10,9.4,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.3,13,8,1008.8,75,54.1,10,8.1,10.7,,,,,
22,12.7,16.2,6.8,1020.2,69,0,10,11.9,14.4,,,,,
23,17.1,20,14.2,1026.8,52,0,10,16.9,32.4,,,,,
24,16.3,19.2,12.4,1025.3,56,0,10,15,28.7,,,,,
25,12.6,13.4,11.4,1026.9,82,,8,6.3,10.7,,,,,
26,16.2,18.8,12.8,1026.2,70,0,10,8.1,10.7,,,,,
27,15.4,19,10.2,1023.1,73,0,10,6.9,11.1,,,,,
28,14.3,17,9.4,1017.1,65,0,10,4.4,7.2,,,,,
