Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,16,1.6,1009.4,54,0,37.3,7.4,22.2,29.4,,,,
2,8.2,15,2,1013.2,63,0,35.1,10.6,22.2,37,,,,
3,8.4,14,3.8,1014.5,65,0,32,8.3,24.1,,,,,
4,8.8,13.5,6,1012.4,76,2.79,24.5,13.7,25.9,38.9,,,,
5,8.7,13.5,6.2,1014.5,74,0.51,21.6,8,16.5,,,,,
6,9.6,14,7,1020.5,82,10.67,21.9,11.9,24.1,37,,,,
7,10.8,19,8,1025.5,77,2.29,26.6,6.5,14.8,,,,,
8,12.2,19,8,1019.8,87,1.02,22.9,11.3,22.2,31.7,,,,
9,9.7,15.2,4,1021,76,1.27,26.2,11.9,22.2,31.7,,,,
10,8.1,14,3,1024.3,64,0,38.9,6.3,14.8,,,,,
11,10.7,17.5,5.5,1020.8,71,0,36.2,6.9,24.1,27.8,,,,
12,10.8,17,6,1018.8,71,0,36.2,10,22.2,,,,,
13,11.9,19,5,1024.4,44,0,38.9,10.6,22.2,,,,,
14,11,19,4.1,1020.5,48,0,42.8,9.4,20.6,,,,,
15,10.8,18.8,4.7,1019.4,61,0,31.2,20.2,25.9,33.5,,,,
16,9.3,14.4,5.9,1017.6,88,12.7,14.2,8.5,24.1,38.9,,,,
17,9.9,12,9,1011.3,93,18.8,14.2,10.2,20.6,,,,,
18,8.8,13,6,1013.4,79,19.3,20.6,18.5,31.7,40.7,,,,
19,8.8,13.4,5.2,1012.5,67,0,35.2,12.4,29.4,48.2,,,,
20,9.7,14,6,1021.7,72,3.3,29.5,13.7,31.7,40.7,,,,
21,10.3,14,6.7,1018.7,71,0,34.9,10.2,20.6,,,,,
22,9.3,15,7,1010.5,80,6.6,26.2,17.4,25.9,40.7,,,,
23,8.8,13,6,1011.2,72,4.06,26.4,9.1,18.3,,,,,
24,8.6,13.5,5.8,1005.7,85,32,16.7,12,31.7,37,,,,
25,9.1,13,6,1011.9,75,4.32,29.8,7.4,22.2,27.8,,,,
26,8.1,14,2,1009.5,72,0,34.1,9.8,20.6,33.5,,,,
27,9.4,14.1,2.2,1006.2,68,2.29,28,15.9,31.7,38.9,,,,
28,9,14,5,1022,69,0,34.3,9.6,29.4,33.5,,,,
29,12.5,21,7,1031.1,54,0,40.2,9.6,13,,,,,
30,15.3,25,7,1030.2,51,0,41,7.6,13,,,,,
