Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29.4,13.1,1017,70,0,40.9,8.1,18.3,,,,,
2,21.3,29,14,1015,72,0,40.6,6.7,20.6,,,,,
3,22.2,30,15,1016.1,66,0,40.7,6.9,18.3,,,,,
4,22,30.3,13.9,1014.7,69,0,40.9,8.3,16.5,,,,,
5,19.8,30.2,12.9,1015.4,72,0,40.9,12.6,25.9,33.5,,,,
6,19,25,14,1018.7,76,0,37.2,10.6,20.6,,,,,
7,19.2,25.3,12.5,1018.2,70,0,33,9.8,18.3,27.8,,,,
8,18.5,25.5,12.5,1017.8,65,0,35.7,9.6,20.6,29.4,,,,
9,18.3,26,11,1019.9,68,0,39.9,8,18.3,,,,,
10,20.6,30,13,1019.9,62,0,37.3,5.4,14.8,,,,,
11,23.4,34,14,1014.6,61,0,29,5.9,20.6,,,,,
12,22.8,34.6,13.4,1010.7,74,0.76,21.7,10.6,20.6,,,,,
13,19.4,26.3,17,1012,88,10.92,16.3,9.3,18.3,,,,,
14,17.7,21,15,1016.3,92,0,8.4,4.6,9.4,,,,,
15,18.3,22,14.8,1016,92,4.06,6.9,7.6,18.3,,,,,
16,17.8,22.9,15.1,1018.9,90,0,13.8,7.6,18.3,,,,,
17,19.3,26,15,1019.6,86,0,15.3,5.2,13,,,,,
18,20.4,26.4,14.6,1016.5,82,0,21.7,7.4,16.5,,,,,
19,20,27.1,14.6,1010.1,82,0,38.1,9.4,16.5,,,,,
20,18.4,26.7,14.7,1011.2,72,0,33.3,14.4,24.1,,,,,
21,17.2,22.7,11.4,1015.6,76,0,25.3,10.2,18.3,29.4,,,,
22,17.2,25,11.8,1016.5,75,0,29.8,5.7,16.5,,,,,
23,19.2,28,12,1019.2,70,0,37.3,6.5,22.2,,,,,
24,19.3,27.8,11.4,1015.2,70,0,32.7,9.1,22.2,29.4,,,,
25,19.2,26.7,12,1015.5,70,0,36.7,5.4,20.6,29.4,,,,
26,20.8,30,14.6,1016.4,68,0,35.9,5.9,16.5,,,,,
27,21.6,29.8,13.7,1016,68,0,35.9,8.7,20.6,31.7,,,,
28,19.3,27.9,14.2,1016.8,74,0,33.6,12.2,25.9,37,,,,
29,18.2,23.6,14.2,1015.3,72,0,28.3,11.9,24.1,31.7,,,,
30,16.2,20.2,13.6,1013.2,85,0,22.4,6.3,24.1,,,,,
31,16,21,13,1015.1,83,6.86,23.8,12,20.6,33.5,,,,
