Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,3.6,2.5,983,92,,6.6,63,72,,,,,
2,2.1,4.2,1,991.6,87,0,20,43.2,50.4,,,,,
3,2.5,3.3,1.2,992.9,96,,11.7,55.7,79.1,,,,,
4,,,,,,,,,,,,,,
5,1.5,3.4,0.5,986.8,88,0,20,39.6,57.6,,,,,
6,,,,,,,,,,,,,,
7,-0.6,0,-1,996.4,76,0,24.9,32.4,64.8,,,,,
8,,,,,,,,,,,,,,
9,0,0.7,-1,996.5,,,12.6,71.9,100.7,,,,,
10,0.6,0.7,0.5,999,84,0,23,113.3,129.5,,,,,
11,0.8,2.5,-1,1001.1,68,0,22.5,28.7,50.4,,,,,
12,1.8,2.3,1.5,995.8,96,,5.1,27,35.9,,,,,
13,2.2,2.5,2,983.8,99,,5,48.5,64.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.8,2.1,0.1,974.4,78,0,19.3,57.6,64.8,,,,,
17,0.2,0.5,-0.3,980.3,82,0,19.5,45,57.6,,,,,
18,0.2,1.7,-1,988.1,88,,22.5,23.3,35.9,,,,,
19,0.8,1.5,0.4,992.9,80,0,24.9,39.6,50.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.3,3.8,2.9,993.8,88,,19.5,73.7,100.7,,,,,
23,2.2,3.2,1.7,995.5,89,0,20.3,46.9,79.1,,,,,
24,0.7,1.3,-0.2,973.1,,,2.6,118.7,165.6,,,,,
25,0.3,3,-2.2,971.3,89,,11.4,55.7,86.3,,,,,
26,0.8,2.7,-2,982,75,0,24.9,34.3,50.4,,,,,
27,,,,,,,,,,,,,,
28,1.1,1.6,0.2,,86,0,26.2,30.6,43.2,,,,,
