Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,0.8,989.2,90,0,20,31.7,43.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.2,1.2,-1,982.2,84,0,22.2,43.2,64.8,,,,,
5,-0.3,0.2,-1,968.8,94,,2.7,71.9,115.2,,,,,
6,-1,-0.3,-1.9,970.9,88,,17.5,100.7,143.9,,,,,
7,,,,,,,,,,,,,,
8,-1,-0.3,-2,980.2,84,,12.9,50.4,86.3,,,,,
9,-0.6,1.5,-1.8,991.4,82,0,27.5,28.7,64.8,,,,,
10,-0.3,0.2,-0.6,993.6,79,0,22,18.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,-0.7,0,-1.2,,81,0,20.8,35.9,64.8,,,,,
13,0.8,1.5,0.2,987.8,86,,12.6,53.9,93.5,,,,,
14,-0.5,0,-1.2,985.9,92,,12.7,55.7,79.1,,,,,
15,,,,,,,,,,,,,,
16,0,0.5,-0.5,989.8,,0,20.8,50.4,79.1,,,,,
17,0.2,2.2,-1,,88,,11.4,55.7,72,,,,,
18,2.2,2.5,2.1,979.2,96,,4.5,75.6,93.5,,,,,
19,0.4,0.7,0.2,993.7,91,0,15.6,34.3,50.4,,,,,
20,2.8,3.2,2.5,982.2,93,,6.9,73.7,86.3,,,,,
21,0.5,1.8,-1.9,981.3,94,,6.9,50.4,79.1,,,,,
22,0.7,1.5,0,1002.7,85,0,19.3,64.8,93.5,,,,,
23,2.2,2.5,1.8,1000.4,94,,8.7,72,79.1,,,,,
24,1.1,1.7,0.4,996.7,88,0,21.2,77.4,100.7,,,,,
25,1.1,1.6,0.5,1000,90,,15.4,45,64.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.4,1.5,1.3,1004.9,86,0,21.7,64.8,79.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
