Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.4,-18,-26,1031.9,84,0,24.1,4.4,7.6,,,,,
2,-17.8,-13,-27,1029.9,86,0,24.1,5,9.4,,,,,
3,-15.1,-11,-24,1019.4,85,0,24.1,3.9,9.4,,,,,
4,-5,-2,-11,1008,73,0,24.1,15.2,20.6,31.7,,,,
5,-2.8,-1,-6,993.4,63,0,24.1,23.2,27.8,46.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-21.7,-19,-27,1025.7,68,0,24.1,8,11.1,,,,,
10,-20.2,-16,-29,1025.4,63,0,24.1,8.1,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-19.9,-19,-23,1027.6,69,0,24.1,14.8,18.3,,,,,
16,-19.6,-17,-26,1021.8,71,0,24.1,7.8,9.4,,,,,
17,-17,-15,-21,1020.9,72,0,24.1,11.5,18.3,,,,,
18,-14.9,-13,-20,1029.5,78,0,24.1,9.4,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-2.9,-2,-4,997.1,82,,12.6,17.2,22.2,44.6,,,,
23,-1,0,-2,987.9,91,,9.3,9.1,11.1,,,,,
24,-19,,,1013.6,80,,15.3,17.8,22.2,,,,,
25,-19,-18,-21,1020,73,0,24.1,13.1,20.6,,,,,
26,-6.9,-2,-12,1005.4,75,0,24.1,22.4,27.8,51.9,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
