Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15,9,1021.3,63,0,24.1,10.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,16,17,14,,45,0,24.1,11.5,13,,,,,
4,12.5,16,7,1019.3,63,0,24.1,10.2,13,,,,,
5,13.8,16,7,1023.6,75,0,24.1,12.2,16.5,27.8,,,,
6,15.6,19,10,1024.8,49,0,24.1,10.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.4,13,6,1017.4,90,0,24.1,13,18.3,29.4,,,,
14,16.1,20,10,1011.8,77,0,24.1,14.8,18.3,33.5,,,,
15,12.2,13,12,1005.9,91,0,24.1,11.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,7,8,6,1001,93,,19.3,25.4,31.7,42.4,,,,
18,5.7,6,5,1009.6,95,,12.1,21.3,25.9,38.9,,,,
19,6.6,9,5,1008.9,89,0,20.8,5.6,7.6,,,,,
20,4.9,5,4,1015.3,91,,11.3,18.3,24.1,35.2,,,,
21,2.4,4,0,1014,93,,22.4,6.3,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7,8,6,1020.7,60,0,24.1,8.1,11.1,,,,,
25,3.5,5,0,1027.1,82,0,21.4,9.3,13,,,,,
26,2.9,5,1,1026.2,78,0,24.1,13,16.5,,,,,
27,5.7,10,-1,1024.1,69,0,24.1,7.4,14.8,,,,,
28,9.5,14,2,,53,0,24.1,10.7,13,,,,,
29,7.6,10,3,1012,63,0,24.1,13,16.5,27.8,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
