Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.3,-3,-4,1010.2,82,,14.5,19.6,24.1,40.7,,,,
3,0.9,2,-1,1016.9,75,0,24.1,16.9,20.6,29.4,,,,
4,6.1,8,4,1015.8,56,0,24.1,12.8,20.6,,,,,
5,2.8,3,2,1011.4,89,,16.1,17.6,27.8,37,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.9,14,6,1016.6,51,0,24.1,18.5,24.1,31.7,,,,
11,3.5,5,1,1021.2,73,0,24.1,18.5,24.1,33.5,,,,
12,8,10,5,1022.3,51,0,24.1,12.6,20.6,,,,,
13,7.1,9,3,1023.5,55,0,24.1,15.4,22.2,,,,,
14,13.8,16,10,1018.4,31,0,24.1,13,18.3,29.4,,,,
15,,,,,,,,,,,,,,
16,8.2,11,4,1021.5,72,0,24.1,9.4,13,,,,,
17,4.6,6,2,1016.1,89,,18.7,19.6,33.5,46.5,,,,
18,3.8,9,1,1025.6,69,0,24.1,10.2,14.8,,,,,
19,18.4,23,14,1016.4,50,0,24.1,20.4,31.7,50,,,,
20,8.1,11,5,1020,88,,17.7,11.9,18.3,,,,,
21,9.9,12,7,1019.7,89,,23.2,14.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,2,,,1031.1,62,0,24.1,20,25.9,42.4,,,,
24,,,,,,,,,,,,,,
25,12.8,15,11,1000.8,96,,12.9,6.9,14.8,,,,,
26,4.1,11,1,993.1,93,,23.2,33.7,48.2,75.9,,,,
27,-2.3,-2,-3,1021.3,79,,10.5,29.3,33.5,51.9,,,,
28,-0.9,1,-2,1026.9,78,0,24.1,14.1,18.3,27.8,,,,
29,,,,,,,,,,,,,,
30,20.5,22,19,1020.3,23,0,24.1,19.4,24.1,40.7,,,,
31,12.4,15,10,1016,62,0,24.1,14.8,18.3,27.8,,,,
