Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.5,27,23,1007.5,54,0,24.1,13,18.3,29.4,,,,
5,26.8,29,25,1000,59,0,24.1,17,22.2,38.9,,,,
6,7,8,6,1006.5,95,,7.2,29.4,37,63,,,,
7,6.6,7,6,1020.1,80,0,24.1,18.7,24.1,33.5,,,,
8,12.8,16,8,1019.2,51,0,24.1,14.6,18.3,,,,,
9,13.5,17,11,1012.2,73,0,24.1,9.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,18.8,20,18,1021.5,41,0,24.1,17.4,20.6,31.7,,,,
12,22,26,18,1021.7,39,0,24.1,13.7,18.3,33.5,,,,
13,24.4,27,22,1013.9,47,0,24.1,15.6,20.6,29.4,,,,
14,7.7,9,7,1012,94,0,15.6,19.3,24.1,37,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.8,15,13,1023,61,0,24.1,14.6,22.2,33.5,,,,
19,13.3,15,10,1019.2,56,0,24.1,17.8,25.9,37,,,,
20,13.3,14,11,1020,70,0,24.1,15.9,22.2,,,,,
21,17.1,19,13,1018.7,43,0,24.1,12.2,16.5,27.8,,,,
22,18.5,21,13,1019.3,65,0,24.1,14.1,20.6,27.8,,,,
23,20.6,23,17,1020.1,50,0,24.1,11.5,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
