Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.2,19,1014.4,63,0,12.1,29.1,33.5,,,,,
2,,,,,,,,,,,,,,
3,27.2,30,15.1,1015,50,0,17.5,10.2,18.3,,,,,
4,25.4,31.3,18.4,1015,62,0,18,6.1,9.4,,,,,
5,28.2,33.8,20,1011.6,58,0,16.3,3.7,9.4,,,,,
6,29.6,34.4,23.3,1008.1,54,0,16.3,13,18.3,,,,,
7,23.8,25.2,20,1011.2,79,0,20,4.6,11.1,,,,,
8,24.9,31,21,1008.1,81,9.91,13.2,10.7,18.3,,,,,
9,22.6,24,20.1,1004.7,86,27.94,16.3,12,18.3,,,,,
10,24.2,28,20,1009.3,76,7.87,18,14.1,27.8,,,,,
11,21.8,26.3,15.6,1018.7,66,0,17.1,12.6,22.2,,,,,
12,22.1,27.9,15.2,1018.2,64,0,19,10.6,18.3,,,,,
13,26.9,31.6,18.2,1011.8,65,0,19,7.4,11.1,,,,,
14,27.1,31.8,20.4,1009,75,8.89,12.1,,,,,,,
15,29.3,31.6,21.1,1005.1,63,0,28.3,14.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.1,27.6,11.5,1008.5,48,0,18.8,7.8,11.1,,,,,
19,26.9,31.8,17,1006.1,41,0,20,9.6,13,,,,,
20,23.2,27,17.6,1012.6,64,0,15.4,14.3,14.8,,,,,
21,23.2,28.5,10.8,1016.2,53,0,13.2,5.2,7.6,,,,,
22,25.7,31.1,16.1,1014.1,55,0,18,7.4,9.4,,,,,
23,23.8,28.2,20,1010.2,79,0,12.4,4.4,9.4,,,,,
24,24.7,29.5,17,1009.7,69,2.03,16.7,5.9,18.3,,,,,
25,25.2,30.8,17.6,1005.1,70,0,15.3,10,22.2,,,,,
26,25.4,29,21.2,1005.7,75,0,16.7,16.7,22.2,,,,,
27,21.9,22.8,20.4,1011.3,94,2.03,7.1,7.8,14.8,,,,,
28,21.7,26,17.6,1014,75,9.91,14,11.1,13,,,,,
