Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25,16.1,1015,69,0,18.8,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,21.6,25.4,15.9,1016.3,77,0,19.2,5.2,11.1,,,,,
4,20.1,24.4,12.3,1014.5,74,0,13.8,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.8,22.8,8.5,1015.8,70,0,16.7,3,9.4,,,,,
8,20.6,26.5,11.4,1010.5,68,0,16.7,10.4,20.6,,,,,
9,19.2,24,14.9,1007.2,85,0,14,10.4,14.8,,,,,
10,13.8,18,8.8,1015.2,76,5.08,19,11.5,16.5,,,,,
11,14.3,21,4.6,1014.9,67,0,19.6,1.5,7.6,,,,,
12,14.2,17,8.6,1009.1,81,0,18.3,7,18.3,,,,,
13,10,12.8,7,1014.8,54,0,20,17.6,37,,,,,
14,7.8,13,-0.6,1020.7,60,0,20,3.7,9.4,,,,,
15,14.3,22,3.4,1017.5,44,0,17.5,9.8,11.1,,,,,
16,16.3,18.2,10.7,1011.9,82,0,11.7,9.6,14.8,,,,,
17,18.9,20,16.9,1004.9,93,86.11,13,12.6,24.1,,,,,
18,17.9,19.5,16.4,1008.8,95,2.03,9,6.3,9.4,,,,,
19,20.9,23.4,16.2,1007.7,89,0,16.4,14.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.7,20.6,6,1019.6,64,0,20,2.6,7.6,,,,,
23,16.4,21.2,8,1015.6,70,0,20,13.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,11.8,14.9,8.5,1016.1,77,29.97,20,22.2,27.8,,,,,
26,10.8,14.5,5.4,1018.7,68,0,20,1.9,7.6,,,,,
27,15.4,21.6,6.2,1010.9,77,0,18.7,11.9,22.2,,,,,
28,23.3,26.3,16.4,1004.9,76,0,19.6,24.1,37,,,,,
29,15.4,17.2,14.4,1007.6,99,39.12,7.4,21.1,27.8,,,,,
30,12.1,14,10.4,1016,79,19.05,16.7,19.1,22.2,,,,,
31,9.2,12.4,3.8,1018.8,73,0,20,20.7,25.9,,,,,
