Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7.2,-2.2,1019.9,41,0,20,18.3,29.4,,,,,
2,4.4,12.2,-2.2,1022.6,,0,27.5,1.9,3.5,,,,,
3,8.5,13.9,2.2,1016.5,44,0,24.8,7.4,22.2,,,,,
4,5.9,7.2,5,1016.2,81,0,24,4.3,7.6,,,,,
5,,,,,,,,,,,,,,
6,10.1,17.2,1.1,1025.7,37,0,27.5,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,10.9,20,2.2,1026,43,0,28.6,4.8,14.8,,,,,
9,13.1,21.1,7.8,1024.9,55,0,34.9,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,13.2,22.2,7.8,1018.6,69,0,42,21.1,35.2,,,,,
12,13.4,21.1,7.2,1017,69,0,32,17,22.2,,,,,
13,11.8,16.1,10,1014.5,61,0,36.2,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,8.5,15,3.9,1017.6,51,0,34.9,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.9,27.2,10,1014.3,66,0,28,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.3,3.9,2.8,1014,82,0,34.9,11.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.1,17.8,12.8,1018.1,,0,25.7,10.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
