Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21,-19,-22,1015.1,59,0,29.9,0,,,,,,
2,-18.9,-16,-20,1018.2,58,0,29.9,0,,,,,,
3,-18.9,-16,-21,1022.3,56,0,29.9,0,,,,,,
4,-12.7,-9,-19,1011.9,58,0,29.9,0,,,,,,
5,-6.2,-4,-19,986.8,73,0,29.9,1.7,11.1,,,,,
6,-5.8,-3,-10,985.9,68,0,29.9,1.7,11.1,,,,,
7,-4,-2,-7,992.3,77,5.08,19.3,20.7,35.2,,,,,
8,-8.1,-3,-10,992.9,82,19.05,11.4,32.4,46.5,,,,,
9,-7.7,-7,-10,987.7,57,0,27.5,19.4,37,,,,,
10,-14,-10,-17,1005.8,66,2.03,29.9,5.4,14.8,,,,,
11,-15.6,-13,-18,1010.7,56,0,29.9,0,,,,,,
12,-14.8,-12,-16,1013.2,63,0,29.9,0,,,,,,
13,-7.8,0,-16,1005.2,59,0,29.9,16.1,33.5,,,,,
14,-8,-3,-12,1001.7,80,4.06,20.3,16.3,24.1,,,,,
15,-8.1,-7,-11,1004.5,68,3.05,27.5,8.9,24.1,,,,,
16,-2.6,1,-8,987.8,80,16,15.1,28.2,37,,,,,
17,-6.6,-4,-9,995.4,71,1.02,26.9,6.7,20.6,,,,,
18,-9.8,-7,-13,999.1,71,2.03,29.9,2.8,13,,,,,
19,-5.9,-3,-15,975.2,86,5.08,5.6,29.1,46.5,,,,,
20,-10.8,-10,-12,1002.1,64,12.95,15.6,21.1,24.1,,,,,
21,-14.7,-10,-18,1008.6,52,0,29.9,5,14.8,,,,,
22,-12.7,-11,-17,1011.8,56,0,29.9,6.1,16.5,,,,,
23,-4,8,-15,1014.2,60,0,29.9,24.4,63,,,,,
24,7.2,12,2,997.9,58,7.87,24.3,65.2,101.9,,,,,
25,-3.4,1,-6,1005.6,91,12.95,11.6,35.2,51.9,,,,,
26,-5.9,-4,-7,1016.2,88,9.91,21.9,18.1,29.4,,,,,
27,-8,-7,-9,1009.3,86,2.03,24,13.3,27.8,,,,,
28,-8,-7,-9,994.5,55,0,27.5,24.1,38.9,,,,,
29,-11.5,-9,-15,998.6,47,0,29.9,6.5,25.9,,,,,
30,1.5,9,-11,978.7,42,0,29.5,33.5,59.4,,,,,
31,-4.9,-2,-7,988.8,93,9.91,6.9,26.9,51.9,,,,,
