Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20,6,1014.4,63,0,31.4,4.1,7.2,,,,,
2,14,22,6,1010.3,66,0,32.2,7.2,28.7,,,,,
3,12.3,20,4,1015.8,64,0,49.4,20.7,53.9,,,,,
4,14.8,23,3,1013,51,0,45.9,6.7,14.4,,,,,
5,13.8,24,4,1014.4,66,0,43.5,7.6,14.4,,,,,
6,14.3,21,6,1010.2,75,0,17.2,3.1,14.4,,,,,
7,9.3,12,6,1015.1,92,13.97,24.3,13.9,28.7,,,,,
8,8.7,15,3,1022.8,68,4.06,44.3,6.1,14.4,,,,,
9,9.3,16,2,1023.6,74,0,32.5,1.9,3.5,,,,,
10,9.8,18,2,1022.2,65,0,34.9,4.1,10.7,,,,,
11,11.4,20,2,1017.3,67,0,37.2,3.1,7.2,,,,,
12,13.8,21,4,1022.3,64,0,28.6,10.7,18,,,,,
13,14.4,21,10,1022.6,58,0,34,12.8,25.2,,,,,
14,13.6,21,6,1016.3,73,0,25.4,2.6,7.2,,,,,
15,13.8,20,7,1014,75,0,33.2,5,14.4,,,,,
16,14.8,22,6,1016.5,54,0,35.6,4.6,10.7,,,,,
17,13.8,22,4,1019.7,63,0,22.2,2,10.7,,,,,
18,13,22,5,1020.1,71,0,20.9,4.6,14.4,,,,,
19,13.4,23,5,1013.3,70,0,19.5,3.1,14.4,,,,,
20,16.5,30,4,1008.6,56,0,21.4,3.5,10.7,,,,,
21,15.5,24,8,1008.6,42,0,32.7,19.3,53.9,,,,,
22,15.3,25,3,1004.2,55,0,39.3,24.6,53.9,,,,,
23,5.8,11,0,1025.4,47,0,42.5,29.3,53.9,,,,,
24,7.4,11,-2,1027.8,48,0,38.6,15.4,35.9,,,,,
25,14.5,23,6,1015.5,46,0,42.5,12.2,35.9,,,,,
26,6.8,13,1,1022.1,57,0,47.5,16.1,35.9,,,,,
27,4.3,9,0,1023.1,56,0,30.3,8.7,25.2,,,,,
28,6,11,1,1016.4,66,0,28.5,5.9,10.7,,,,,
29,2.8,7,-3,1019.1,87,2.03,21.4,5,10.7,,,,,
30,6.6,14,-5,1006.7,73,0,24.3,9.4,53.9,,,,,
