Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.5,-0.2,1015.1,49,0,10,15.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,6.9,14.6,-2.7,1024.5,66,0,13.8,12.4,29.4,,,,,
4,10.2,20.5,0.3,1018.9,59,0,8.5,21.9,35.2,,,,,
5,13.4,21.2,4.1,1015.6,53,0,8.4,30.4,38.9,,,,,
6,17,21.3,11.5,1016.0,58,0,6.9,14.8,22.2,,,,,
7,13.9,21.8,12.9,1015.3,85,0,6.9,1.9,5.4,,,,,
8,,,,,,,,,,,,,,
9,10.5,13.4,6.3,1017.9,53,12.95,14,14.1,29.4,,,,,
10,12.7,21.3,2.2,1021.7,59,0,12.6,1.9,3.5,,,,,
11,13.8,23,4.2,1016.4,62,0,12.9,16.7,42.4,,,,,
12,14.3,23.5,6.5,1012.2,61,0,8,15.2,35.2,,,,,
13,11.5,18.6,4.2,1023.0,50,0,15,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.6,14.5,-1,1030.1,59,0,9.7,15.6,25.9,,,,,
17,11.1,17,1.9,1021.1,55,0,8.4,23.7,35.2,,,,,
18,12.9,19.1,2.4,1016.4,57,0,8,11.1,18.3,,,,,
19,10.8,19.8,3.7,1020.0,66,0,9,3.7,7.6,,,,,
20,11.6,16.7,1.1,1020.8,68,0,6.4,3.7,18.3,,,,,
21,13.1,17.3,9.3,1014.8,,0,6.9,0,,,,,,
22,11.6,15.5,2.2,1022.7,52,0,12.6,2.2,5.4,,,,,
23,14.3,18.3,8.9,1021.8,48,0,10.8,5.6,22.2,,,,,
24,11.2,17.9,4.6,1015.6,57,0,7.6,20.7,38.9,,,,,
25,16.3,24.9,4.2,1015.0,37,0,8,22.6,35.2,,,,,
26,11.8,18,-3,1019.8,46,0,9,10.2,29.4,,,,,
27,11.7,20.7,3.5,1015.2,58,0,8.5,16.7,25.9,,,,,
28,16.3,22.1,6.5,1009.2,66,0,6.9,12,18.3,,,,,
29,14.3,23.8,11.9,1015.5,51,0,9,18.9,31.3,,,,,
30,10.8,16.5,7.9,1019.1,56,0,13,15.6,22.2,,,,,
31,7.7,14.8,6.5,1020.1,88,6.1,3.2,16.7,25.9,,,,,
