Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26,22,,85,10.92,9,1.3,7.6,,,,,
2,23,28,22,,93,0,8.7,0,,,,,,
3,24.5,28,23,,88,0,12.7,2.6,7.6,,,,,
4,23.2,27,22,,93,,7.4,0,,,,,,
5,23.8,26,22,,,59.94,,0,,,,,,
6,25.2,31,23,,87,5.08,15,1.3,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,28,22,,95,11.94,7.4,0,,,,,,
10,24,27,23,,92,43.94,5.5,0,,,,,,
11,24.6,27,23,,89,0,10.1,3.7,11.1,,,,,
12,24.6,28,22,,88,70.1,12.1,0,,,,,,
13,23.4,28,23,,92,2.03,11.3,2.2,11.1,,,,,
14,23.8,29,22,,89,14.99,11.7,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.5,25,22,,91,48.01,8.7,0,,,,,,
20,24,27,22,,93,20.07,11.1,2.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,24.2,29,22,,90,405.89,11.3,1.1,5.4,,,,,
23,24.4,27,23,,88,8.89,10.1,0,,,,,,
24,24.2,28,23,,96,20.07,10.9,0,,,,,,
25,25.8,28,23,,87,10.92,13.2,3,14.8,,,,,
26,23.6,25,22,,95,3.05,7.4,1.5,7.6,,,,,
27,25.2,29,22,,79,5.08,13.4,0,,,,,,
28,25.4,28,23,,86,4.06,13.2,0,,,,,,
29,26.2,29,23,,84,0,16.3,0,,,,,,
30,24.3,25,23,,92,5.08,,0,,,,,,
31,24.5,28,23,,90,18.03,8.5,0,,,,,,
