Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,24,,90,22.1,14.5,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,25.5,31,21,,84,27.94,23.8,1.9,7.6,,,,,
4,26,31,22,,83,2.03,13,0,,,,,,
5,27.8,32,24,,77,0,23.8,7.4,11.1,,,,,
6,26,28,23,,87,0,14.2,1.3,11.1,,,,,
7,24.7,30,22,,87,38.1,15.9,0,,,,,,
8,26.6,30,23,,81,0,15.1,6.7,25.9,,,,,
9,25.2,29,22,,86,17.02,16.6,0,,,,,,
10,26,30,22,,83,0,14.2,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.8,31,23,,79,0,24.5,0,,,,,,
13,26.8,31,22,,79,13.97,26.1,3.7,11.1,,,,,
14,25.6,30,22,,84,10.92,16.3,1.5,7.6,,,,,
15,27.5,30,23,,80,0,21.2,0,7.6,,,,,
16,25.6,32,22,,82,17.02,19.6,5.9,18.3,,,,,
17,26.4,30,23,,84,0,26.1,0,,,,,,
18,26.4,32,21,,82,0,23.2,0.9,7.6,,,,,
19,25,30,22,,88,4.06,19,3.1,11.1,,,,,
20,27.4,31,23,,76,10.92,18,3.7,18.3,,,,,
21,25.6,32,22,,84,0.25,19.3,1.1,7.6,,,,,
22,26,29,22,,84,0,11.3,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,29,23,,81,0,20,0,,,,,,
30,,,,,,,,,,,,,,
