Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,29,22,,84,0.25,13,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,28,22,,88,2.03,11.3,2.8,11.1,,,,,
10,22.5,27,22,,94,39.88,7.6,0,,,,,,
11,24.3,27,22,,90,1.02,10.9,0,,,,,,
12,,,,,,,,,,,,,,
13,24.5,27,22,,86,0,8.5,0,,,,,,
14,24.5,29,22,,90,0,10.8,0,,,,,,
15,24,26,23,,93,0.51,9.7,4.4,11.1,,,,,
16,24.2,25,23,,91,1.02,9.2,0,,,,,,
17,24.5,29,22,,83,3.05,12.1,0,,,,,,
18,23.5,25,22,,93,0.51,6,1.3,7.6,,,,,
19,22.8,24,22,,91,30.99,4.2,0,,,,,,
20,26,31,21,,83,0,16.7,0,,,,,,
21,,,,,,,,,,,,,,
22,25,28,23,,87,18.03,20,2.2,11.1,,,,,
23,29.2,32,27,,68,0,17.2,3,7.6,,,,,
24,25.6,29,23,,84,0,13,0,,,,,,
25,25.7,29,22,,84,0,9.2,5,11.1,,,,,
26,23.8,26,21,,79,,12.6,0,,,,,,
27,26,30,22,,76,,13.2,3.7,11.1,,,,,
28,25,29,22,,83,0,12.1,0,,,,,,
29,24.7,27,22,,87,0,12.6,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
