Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,33,22,,,0,7.6,1.9,7.6,,,,,
3,27.8,34,23,,72,0,9.2,1.9,11.1,,,,,
4,27,34,20,,56,0,8,1.9,7.6,,,,,
5,27,32,22,,79,0,8,1.3,7.6,,,,,
6,,,,,,,,,,,,,,
7,26.3,31,23,,74,0,6.1,1.7,11.1,,,,,
8,26.5,33,20,,67,0,6.3,1.3,7.6,,,,,
9,25.3,33,21,,75,0,5.8,2.4,11.1,,,,,
10,26.8,34,21,,70,0,5,0,,,,,,
11,27.5,34,21,,70,0,6.3,1.9,11.1,,,,,
12,30,35,22,,61,0,8.4,3,7.6,,,,,
13,30,35,24,,67,0,9.2,2.2,11.1,,,,,
14,29.8,33,25,,69,0,5,1.9,7.6,,,,,
15,27.3,35,22,,72,0,7.2,5.9,11.1,,,,,
16,26,33,21,,78,23.88,9.7,0,,,,,,
17,27.6,33,24,,79,0,10.1,5.9,18.3,,,,,
18,28.5,34,22,,71,,9.2,1.9,11.1,,,,,
19,28.7,34,24,,74,0,5.5,2.6,7.6,,,,,
20,25.7,35,22,,84,0,3.9,0,,,,,,
21,32.3,35,29,,54,0,12.1,5.6,11.1,,,,,
22,28.3,36,22,,66,0,10,0,,,,,,
23,27.3,36,22,,70,0,8,1.3,7.6,,,,,
24,27.8,36,22,,73,0,6.8,1.5,7.6,,,,,
25,27.2,36,23,,75,0,8.2,3,14.8,,,,,
26,26.6,34,21,,80,,6.3,5.2,18.3,,,,,
27,25.7,33,21,,83,42.93,7.6,2.6,11.1,,,,,
28,27.5,33,23,,77,14.99,6.1,1.9,11.1,,,,,
