Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.8,31,23,,86,,20.6,0,,,,,,
9,,,,,,,,,,,,,,
10,26.5,32,24,,85,,13.7,2.8,11.1,,,,,
11,27.3,32,23,,77,1.02,17.5,1.9,7.6,,,,,
12,27,32,22,,80,29.97,18.2,1.9,7.6,,,,,
13,26.8,28,23,,84,0,24.9,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,25.6,32,22,,87,5.08,17.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,31,22,,81,14.99,22.5,1.9,7.6,,,,,
19,24.8,30,21,,86,1.02,25.7,1.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,32,23,,80,0,22.5,3.7,7.6,,,,,
23,27.2,31,24,,79,,15.9,5.2,11.1,,,,,
24,27.5,30,23,,,0,22,0,,,,,,
25,24.4,28,23,,91,3.05,12.2,0,,,,,,
26,,,,,,,,,,,,,,
27,25.5,29,23,,88,8.89,10,0,,,,,,
28,23,29,22,,93,0,8.4,3,14.8,,,,,
29,25.4,29,22,,84,0,15.9,1.5,7.6,,,,,
30,24,29,22,,93,12.95,14.5,0,,,,,,
31,26,30,22,,84,0,23,4.4,14.8,,,,,
