Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-3.8,-4.9,1026.2,87,,19,30,33.2,,,,,
2,-3,-2.1,-3.8,1030.5,90,,21.1,19.6,25.9,,,,,
3,-3.4,-0.5,-6,1032.6,77,0,24,15.6,21.9,,,,,
4,-5.3,-3.2,-7.7,1033.3,87,0,24,15,18.3,,,,,
5,-6.9,-5.5,-8.2,1033.2,83,0,24,16.3,18.3,,,,,
6,-6.9,-3.8,-9.9,1028.3,81,0,24,14.6,18.3,,,,,
7,-7.1,-3.8,-9.9,1025,80,0,24,13.3,16.5,,,,,
8,-7.8,-3.2,-10.5,1024.6,81,0,24,13.1,14.8,,,,,
9,-6.8,-2.7,-9.9,1019.8,83,0,24,13.3,16.5,,,,,
10,-4.7,-2.1,-7.7,1010.1,83,0,23.5,13.1,16.5,,,,,
11,-5.2,-1.6,-7.7,1013.4,74,0,24,14.6,21.9,,,,,
12,-5.7,-1,-9.9,1020.4,70,0,24,16.3,20.2,,,,,
13,-6,-3.2,-8.8,1026.8,60,0,24,19.4,21.9,,,,,
14,-9.2,-6,-11.6,1017.7,73,0,24,18.9,23.7,,,,,
15,-3.6,-1.6,-7.1,1002.8,85,,11.7,23.7,29.4,,,,,
16,2,2.2,1.7,994.6,91,,15.1,24.6,33.2,,,,,
17,2.1,3.9,1.1,1003.8,92,,18.8,16.5,33.2,,,,,
18,3.1,4.4,1.7,992.7,89,,16.9,18.3,25.9,,,,,
19,1.3,3.3,0,1013.9,96,,22.7,16.7,40.7,,,,,
20,2.3,2.8,1.1,1009.5,87,0,24,16.5,23.7,,,,,
21,0.9,3.3,-0.5,1016.4,90,,21.2,14.8,21.9,,,,,
22,1.3,1.7,0.6,1003.5,95,,22,12.6,23.7,,,,,
23,2.3,3.3,1.1,997.5,87,,21.4,17.4,63,,,,,
24,1.1,2.8,0,1010.2,94,0,42.8,11.9,20.2,,,,,
25,1.5,1.7,1.1,1004.7,94,,11.6,18.7,23.7,,,,,
26,1.7,2.8,1.1,1006.3,94,,17.4,10.6,14.8,,,,,
27,1.3,2.8,0.6,1025.7,96,,19.8,11.3,23.7,,,,,
28,1.4,1.7,1.1,1020.1,94,,14.5,17.8,23.7,,,,,
29,1.5,5,-0.5,1018.7,91,0,23.5,10.4,13,,,,,
30,0.5,3.9,-0.5,1024.1,88,0,23.5,10.9,13,,,,,
31,-2.6,0.6,-4.3,1021.8,90,,18.3,20.6,25.9,,,,,
