Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.1,9.4,1016.7,97,,17.4,10.6,23.7,,,,,
2,10.1,11.7,8.9,1015.3,87,0,23.5,18.9,23.7,,,,,
3,9.7,10.6,8.9,1010.6,91,,20.6,8.3,13,,,,,
4,10.3,11.1,8.9,1003.6,87,0,20.6,23.2,31.3,,,,,
5,9.9,12.2,8.9,1004.2,88,0,24,17.2,29.4,,,,,
6,11.2,13.9,8.9,1023.6,73,0,24,9.8,14.8,,,,,
7,10.4,11.7,8.3,1026.6,82,0,24,12,23.7,,,,,
8,9.3,10.6,8.3,1022.8,91,,21.6,9.3,13,,,,,
9,11.1,13.3,9.4,1018.1,89,,22.4,8.1,18.3,,,,,
10,10.5,15,6.7,1022.6,86,0,24,10.7,16.5,,,,,
11,11.4,15,8.3,1020.6,77,0,24,10.4,14.8,,,,,
12,9.3,10,8.9,1014.4,93,,20.8,10.4,13,,,,,
13,12.1,14.4,8.9,1015.1,81,0,24,11.1,16.5,,,,,
14,9.3,10,8.9,1014.5,96,,15.8,10.6,14.8,,,,,
15,11.4,15,8.3,1016.5,81,0,24,7.8,13,,,,,
16,12.8,16.1,8.3,1017.7,79,0,24,10.6,14.8,,,,,
17,10.4,11.7,10,1014.8,88,,24,16.5,83.2,,,,,
18,12.2,15.6,10,1016.2,84,0,24,11.5,18.3,,,,,
19,12.8,16.1,10,1018.8,78,0,24,9.4,13,,,,,
20,12.3,13.3,10.6,1018.1,79,0,21.6,7.4,10.7,,,,,
21,12.6,16.1,7.8,1019,78,0,24,11.3,16.5,,,,,
22,14.7,18.3,10.6,1018.8,70,0,24,12.8,20.2,,,,,
23,13.3,15,10,1020.7,80,0,24,11.5,20.2,,,,,
24,12.7,13.9,11.1,1023.2,76,0,24,7.8,9.1,,,,,
25,13.5,15.6,11.7,1024,74,0,24,12.6,18.3,,,,,
26,13.6,15.6,10.6,1023.3,68,0,24,9.8,14.8,,,,,
27,12,13.3,10.6,1022.6,78,0,24,12.6,25.9,,,,,
28,12.1,12.8,11.1,1017.6,89,,23.3,11.5,16.5,,,,,
29,10.8,13.3,9.4,1010.6,85,,23.5,11.1,23.7,,,,,
30,11.8,13.9,9.4,1011.3,75,0,24,10.9,14.8,,,,,
