Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2.2,-3.2,1003.2,84,,17.1,23,25.9,,,,,
2,2.1,2.8,1.1,991.5,90,0,17.5,20.7,27.8,,,,,
3,3.2,5,1.1,994.7,88,0,22.9,13.1,16.5,,,,,
4,5.5,6.7,3.3,983.9,88,,20,23.3,31.3,,,,,
5,5.2,6.7,4.4,996.2,90,,19,23.9,31.3,,,,,
6,4.7,5.6,3.9,996.6,94,,20.4,18.3,27.8,,,,,
7,4.7,5.6,4.4,1017.3,84,,22.9,27.2,36.7,59.1,,,,
8,3.3,6.1,2.2,1024.9,80,0,20.4,19.1,23.7,,,,,
9,3.1,3.9,1.7,1017.7,95,,17.4,15,20.2,,,,,
10,3.1,4.4,1.1,1017.6,94,0,20.8,8.5,13,,,,,
11,2.8,3.9,1.7,1007.6,97,,15.8,7.2,10.7,,,,,
12,3.7,8.3,1.7,1014.3,90,,18.3,18.7,23.7,,,,,
13,4.4,6.1,2.8,1012.4,86,,22,18.7,21.9,,,,,
14,7.1,7.8,6.1,1005.2,73,0,23,15.7,21.9,,,,,
15,4.9,8.3,1.7,1003.3,79,0,24,12,16.5,,,,,
16,4.1,7.8,0.6,1005.7,81,0,24,12.8,21.9,,,,,
17,5.3,6.1,3.3,1003,73,0,24,22.8,31.3,,,,,
18,7,9.4,4.4,1012.9,75,0,24,18.7,31.3,,,,,
19,6,8.3,5,1022.7,83,0,24,14.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,6.8,9.4,4.4,1027.4,77,0,24,18,21.9,,,,,
22,4.9,8.9,0.6,1027.3,84,0,24,14.3,23.7,,,,,
23,3.7,7.8,1.1,1024.5,92,,17.4,9.1,14.8,,,,,
24,5.8,8.3,3.3,1030.6,75,0,24,20.2,27.8,,,,,
25,6.1,10,0,1028,62,0,24,24.4,31.3,,,,,
26,5.8,12.2,-1.6,1024,59,0,24,19.1,29.4,,,,,
27,2.8,9.4,1.1,1006.5,82,0,15,20,29.4,,,,,
28,2.5,7.2,-1.6,1002.6,78,0,22.9,16.5,21.9,,,,,
29,1.6,6.1,-2.1,1009.2,65,0,24,25.7,36.7,,,,,
30,,,,,,,,,,,,,,
31,0.9,5.6,-3.2,1028.5,56,0,24,21.9,27.8,,,,,
