Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.1,8.9,1016.1,63,0,16.1,14.1,27.8,35.2,,,,
2,5.8,12.8,3.3,1012,88,5.08,15.3,5.9,20.6,,,,,
3,3.6,8.3,1.7,1011.3,72,2.54,16.1,15.4,27.8,37,,,,
4,1.7,8.3,-2.8,1017.9,67,0.25,15.6,12,37,61.1,,,,
5,0.2,10,-6.1,1023.3,71,0,13.2,2.6,13,,,,,
6,2.1,12.8,-6.7,1028,70,0,13,2.2,9.4,,,,,
7,3.8,16.1,-6.7,1024,62,0,15.8,6.9,16.5,,,,,
8,5.4,16.1,-5.6,1014.3,69,0,15.9,8.3,29.4,51.9,,,,
9,2.1,4.4,-1,1011.3,92,7.37,11.7,6.1,16.5,,,,,
10,-0.5,5,-3.3,1019.2,92,1.78,11.3,3.3,14.8,,,,,
11,-2.4,2.2,-5.6,1027.9,91,0,9.8,1.5,11.1,,,,,
12,1.4,10.6,-8.9,1027.9,73,0,12.6,1.3,7.6,,,,,
13,1.9,15.6,-6.7,1024.3,65,0,14.2,2.2,11.1,,,,,
14,4.7,17.2,-6.1,1015.8,59,0,13.5,6.1,27.8,37,,,,
15,4.9,17.2,-4.4,1004.9,54,0,14.2,17.4,35.2,51.9,,,,
16,-1.8,8.9,-7.8,1020.8,75,1.52,16.1,10,27.8,37,,,,
17,1.8,9.4,-7.8,1027.4,73,0,15.8,3.9,14.8,,,,,
18,6.3,12.2,-1.1,1022.9,73,0.51,16.1,10.2,20.6,,,,,
19,5.7,13.3,-0.6,1022.2,76,0,15.4,4.3,13,,,,,
20,8,13.3,-0.6,1023.6,67,0,15.4,7.6,16.5,,,,,
21,2.5,13.9,-5.6,1025.8,61,0,16.1,3.1,9.4,,,,,
22,3.6,15,-5.6,1022,60,0,15.1,5.7,14.8,,,,,
23,3,15.6,-5.6,1015.3,66,0,14.8,5.2,29.4,38.9,,,,
24,2.9,15.6,-4.4,1006.4,75,0,12.7,9.3,16.5,,,,,
25,-4.1,6.1,-6.1,1011.2,86,8.64,10.1,11.9,31.7,44.6,,,,
26,-7.6,-2.8,-11.7,1022.9,78,2.03,16.1,16.3,31.7,42.4,,,,
27,-11.1,-3.9,-20,1029.4,77,0,15.8,5.7,13,,,,,
28,-12.7,-3.9,-21.1,1028.3,80,0,13.8,4.6,11.1,,,,,
29,-13.7,-1.7,-21.1,1028.5,81,0,13.7,1.3,7.6,,,,,
30,-11.4,-0.6,-20.6,1027.3,80,0,13.7,2.2,7.6,,,,,
