Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.3,23,,86,0,9.2,6.7,22.2,,,,,
2,26.2,32.4,23,,84,,10.9,9.3,18.3,,,,,
3,24.7,29.6,23,,93,,8.4,4.4,16.5,,,,,
4,26.2,29.6,23,,87,,9.2,3.5,11.1,,,,,
5,25.9,33.5,22.4,,87,,10.3,4.4,11.1,,,,,
6,24.8,28,23,,94,,9,4.1,11.1,,,,,
7,25.6,30.2,21.8,,89,,6.4,3.7,11.1,,,,,
8,24.3,31.8,21.8,,93,,5.3,5.6,18.3,,,,,
9,26.2,32.4,21.8,,84,,7.6,3.5,11.1,,,,,
10,24.8,28,23,,95,,6.9,3.3,13,,,,,
11,26.1,31.3,23,,86,,8.4,5,13,,,,,
12,25.6,30.2,23,,91,,7.7,6.9,16.5,,,,,
13,25.4,30.2,23,,91,,9.7,3,9.4,,,,,
14,25.1,29.1,23,,91,,8.5,4.6,16.5,,,,,
15,25.1,29.6,23,,92,,6.1,4.6,16.5,,,,,
16,25.6,32.9,21.8,,88,,8.2,5,14.8,,,,,
17,25.8,32.4,21.8,,88,,7.6,4.6,14.8,,,,,
18,24.7,30.7,21.8,,91,,7.2,5,18.3,,,,,
19,24.2,28.5,21.8,,96,,7.1,4.6,13,,,,,
20,24,30.2,21.8,,94,,7.4,7.2,18.3,,,,,
21,26.7,33.5,21.8,,84,,10.1,4.4,11.1,,,,,
22,27.5,33.5,23,,77,0,10.9,7.2,18.3,,,,,
23,27.8,32.9,22.4,,79,0,11.1,5.4,13,,,,,
24,26.6,32.4,23,,85,,8.4,6.3,11.1,,,,,
25,26.7,34.6,23,,81,,10.9,4.8,13,,,,,
26,26.4,32.4,23.5,,87,,10.1,3.7,18.3,,,,,
27,26.2,32.4,24.1,,90,0,10.6,4.6,18.3,,,,,
28,25.4,29.6,23,,91,,10.3,5.6,18.3,,,,,
29,26.4,30.7,23.5,,86,,10.9,4.6,14.8,,,,,
30,26.9,32.4,23,,83,,10.8,5.7,13,,,,,
