Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34.6,24.1,,73,0,10.5,3,9.4,,,,,
2,30.5,34.6,25.2,,69,0,11.3,4.4,9.4,,,,,
3,28.9,34.1,25.2,,78,0,11.3,3.7,7.6,,,,,
4,30.2,35.2,23,,70,0,11.3,6.1,13,,,,,
5,26.2,30.7,23,,88,,11.1,7,14.8,,,,,
6,26.8,31.3,24.1,,86,,10.5,5.7,11.1,,,,,
7,28.3,32.4,24.1,,76,0,11.3,5.7,13,,,,,
8,28.1,31.3,24.1,,82,0,11.3,5.7,13,,,,,
9,29.4,35.2,24.1,,72,0,11.1,6.5,14.8,,,,,
10,30.8,34.6,24.6,,70,0,11.1,5.6,13,,,,,
11,28.7,33.5,24.1,,78,0,10.8,5.9,18.3,,,,,
12,28.9,34.6,24.1,,75,0,11.3,4.6,13,,,,,
13,30.4,36.3,23,,67,0,11.3,4.6,11.1,,,,,
14,29.7,34.6,23,,67,0,11.3,6.5,11.1,,,,,
15,30.7,35.2,24.1,,64,0,11.3,6.5,13,,,,,
16,30,35.2,24.1,,69,0,11.3,5.9,13,,,,,
17,29.3,34.6,24.1,,71,0,11.3,7.6,14.8,,,,,
18,27.7,32.4,24.1,,80,,11.3,6.3,14.8,,,,,
19,28.4,33.5,23,,75,,10.5,6.1,14.8,,,,,
20,29.3,33.5,24.1,,72,0,11.3,6.3,11.1,,,,,
21,30.2,33.5,24.6,,67,0,11.3,7.2,14.8,,,,,
22,28.4,32.4,23,,76,0,10.1,7.4,13,,,,,
23,28.4,32.4,23,,78,0,10.3,3.9,7.6,,,,,
24,28.8,32.4,24.1,,77,0,10.6,5.6,7.6,,,,,
25,28.7,31.3,25.2,,79,,10.9,4.6,9.4,,,,,
26,29.3,34.6,23,,74,0,10.6,6.7,14.8,,,,,
27,27.2,30.7,24.1,,84,,8.9,4.1,11.1,,,,,
28,27.1,31.3,23,,87,,9.2,3.5,7.6,,,,,
29,27.9,32.4,23,,78,,10.6,5.4,25.9,,,,,
30,27.6,31.3,23.5,,82,,11.3,5.9,14.8,,,,,
