Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33.5,20.7,,72,0,10.1,4.3,9.4,,,,,
2,27.2,34.6,21.8,,69,0,10.5,4.1,11.1,,,,,
3,27.3,32.9,21.3,,69,0,10.6,4.4,11.1,,,,,
4,26.8,34.6,20.7,,71,0,10.3,4.8,11.1,,,,,
5,27.5,34.6,21.8,,68,0,10.3,5,14.8,,,,,
6,27.6,34.6,21.3,,64,0,10.6,4.1,11.1,,,,,
7,27.3,35.7,20.7,,67,0,10.5,5.2,9.4,,,,,
8,27.2,34.1,20.7,,66,0,10.3,3.1,11.1,,,,,
9,27.9,35.2,21.8,,64,0,10.6,4.4,11.1,,,,,
10,29.3,36.3,21.8,,60,0,10.5,5,9.4,,,,,
11,28.1,35.2,23,,63,0,10.8,3.7,9.4,,,,,
12,28.2,35.2,23,,67,0,10.6,3.3,9.4,,,,,
13,27.7,35.2,23,,70,,9.2,5.6,16.5,,,,,
14,28.3,33.5,23,,70,0,10.5,6.5,11.1,,,,,
15,28.2,32.4,23.5,,69,0,10.3,7,14.8,,,,,
16,27.4,33.5,23,,72,0,10.8,7.2,22.2,,,,,
17,28.7,33.5,23,,63,0,11.3,7.2,13,,,,,
18,29.3,34.6,23,,64,0,10.9,4.4,9.4,,,,,
19,29.4,34.6,23,,62,0,10.1,3.5,9.4,,,,,
20,29.7,35.2,23,,63,0,10.5,4.6,13,,,,,
21,29.3,34.6,23.5,,64,0,10.5,5.6,13,,,,,
22,29.4,35.2,23.5,,65,0,10.6,3.3,9.4,,,,,
23,29.9,36.3,23,,62,0,10.5,4.1,9.4,,,,,
24,29.9,35.2,23.5,,62,0,10.8,4.8,11.1,,,,,
25,30.4,34.6,23,,58,0,10.1,5.7,11.1,,,,,
26,29.6,35.2,23,,64,0,10.9,3.7,11.1,,,,,
27,29.8,35.2,24.1,,65,0,10.8,4.1,9.4,,,,,
28,28.6,33.5,24.6,,70,0,10.9,4.3,7.6,,,,,
29,29.8,35.2,24.1,,67,0,10.8,4.6,11.1,,,,,
30,30.1,36.3,23,,63,0,11.3,4.3,11.1,,,,,
31,29.9,35.2,24.6,,64,0,11.3,4.1,9.4,,,,,
