Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.4,23,,84,,10,5,13,,,,,
2,26.4,32.4,23,,85,,9,4.4,11.1,,,,,
3,27.1,32.9,22.4,,82,,9.5,3,11.1,,,,,
4,26.9,33.5,23,,83,0,10.9,5.6,13,,,,,
5,26.9,32.4,22.4,,82,,11.1,8,16.5,,,,,
6,26.8,34.1,20.7,,80,0,11.1,8,13,,,,,
7,26.4,32.9,21.8,,80,0,11.3,7,13,,,,,
8,25.4,30.2,20.7,,82,0,11.3,4.6,16.5,,,,,
9,25.8,32.4,20.2,,79,0,11.3,5.6,13,,,,,
10,25.7,32.4,20.7,,77,0,11.3,8.7,18.3,,,,,
11,26.6,32.9,21.8,,80,0,11.3,6.7,14.8,,,,,
12,26.8,32.4,21.8,,79,0,11.3,5.7,13,,,,,
13,26.5,32.4,23,,85,,8.5,1.9,9.4,,,,,
14,26.8,32.9,23,,84,0,9.3,3.1,11.1,,,,,
15,26.9,32.9,23,,82,0,10.3,1.7,9.4,,,,,
16,27.2,32.9,22.4,,81,0,10.6,4.3,11.1,,,,,
17,26.8,34.1,22.4,,80,0,11.3,5.9,16.5,,,,,
18,26.5,31.3,22.4,,81,0,11.3,3.9,11.1,,,,,
19,25.7,30.2,21.8,,82,0,11.3,3,11.1,,,,,
20,26.3,33.5,21.3,,79,0,11.3,4.6,14.8,,,,,
21,24.6,29.6,20.7,,82,0,11.3,2.4,7.6,,,,,
22,26.6,32.9,21.8,,72,0,11.3,3.9,11.1,,,,,
23,26.1,32.9,23,,79,0,11.3,3.9,13,,,,,
24,25.4,31.3,21.8,,79,0,11.3,6.1,14.8,,,,,
25,24.6,29.6,20.7,,78,0,11.3,8.3,18.3,,,,,
26,22.9,26.3,19.6,,82,0,11.3,7.4,13,,,,,
27,23.9,29.1,19.1,,76,,11.3,6.1,14.8,,,,,
28,24.7,29.1,20.7,,82,0,11.3,4.1,11.1,,,,,
29,24.4,31.3,19.1,,75,0,11.3,6.7,13,,,,,
30,23.3,29.6,18,,74,0,11.3,4.4,11.1,,,,,
