Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.3,21.8,,69,0,9.7,3.7,11.1,,,,,
2,24.7,28.5,21.8,,75,,11.3,2.6,9.4,,,,,
3,26.8,31.3,21.8,,66,0,11.3,2.4,9.4,,,,,
4,25.3,31.3,21.8,,83,,8,4.4,13,,,,,
5,25.4,29.6,21.8,,85,,11.3,2.2,13,,,,,
6,26.4,32.4,21.8,,68,0,11.1,4.6,11.1,,,,,
7,25.3,31.3,20.7,,66,0,11.3,6.3,16.5,,,,,
8,25.3,30.2,20.7,,64,0,11.3,8.9,13,,,,,
9,25.8,31.8,20.2,,68,0,11.3,7.8,16.5,,,,,
10,26.7,31.3,23,,64,0,11.3,3.9,14.8,,,,,
11,26.7,31.3,21.3,,71,0,10.8,3.1,11.1,,,,,
12,26.8,33.5,21.8,,71,0,11.1,4.3,9.4,,,,,
13,26.9,32.9,21.8,,65,0,11.1,3.5,9.4,,,,,
14,27,33.5,21.8,,64,0,11.1,4.3,7.6,,,,,
15,25.8,33.5,23,,75,,10.5,4.8,13,,,,,
16,25.1,31.3,21.8,,86,,8.9,2.6,11.1,,,,,
17,25.6,31.3,21.8,,81,,10.6,1.7,11.1,,,,,
18,26.6,33.5,21.8,,70,0,10.8,3.3,11.1,,,,,
19,25.6,31.3,20.7,,75,0,11.3,3.1,7.6,,,,,
20,26.6,33.5,21.3,,62,0,10.9,2.8,9.4,,,,,
21,25.9,31.8,20.2,,73,0,10.1,2.2,9.4,,,,,
22,25.9,31.3,20.7,,73,0,10.6,0.7,5.4,,,,,
23,25.6,32.4,20.2,,72,0,11.3,2,7.6,,,,,
24,25.1,31.3,20.2,,72,0,10.9,4.4,9.4,,,,,
25,25.9,32.4,20.2,,73,0,10.9,3.3,7.6,,,,,
26,26.4,31.3,21.3,,75,0,11.3,5,11.1,,,,,
27,26.6,33.5,20.7,,71,0,11.3,3.9,14.8,,,,,
28,26.9,33.5,20.7,,67,0,11.3,2.4,11.1,,,,,
29,27.6,34.1,21.8,,69,0,10.9,0.7,5.4,,,,,
30,26.6,33.5,21.8,,74,0,10.8,1.1,7.6,,,,,
31,26.8,32.4,21.8,,71,0,10.5,4.4,13,,,,,
