Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.3,18,,76,0,11.3,4.4,11.1,,,,,
2,25,31.3,18,,75,0,11.3,5.7,11.1,,,,,
3,23.2,30.2,16.9,,74,0,11.3,8.5,14.8,,,,,
4,23.3,30.2,16.9,,77,0,11.3,6.9,9.4,,,,,
5,25.9,32.4,19.1,,77,0,11.3,5.2,13,,,,,
6,26.1,33.5,20.7,,82,0,9.7,2.8,9.4,,,,,
7,26.3,32.4,21.8,,82,0,10,1.5,5.4,,,,,
8,26.5,32.4,21.3,,75,0,10.8,7.2,14.8,,,,,
9,24.2,31.3,18.5,,71,0,11.3,7.6,11.1,,,,,
10,23.9,31.3,18,,74,0,11.1,6.9,11.1,,,,,
11,24.8,28.5,19.1,,74,0,11.3,4.8,11.1,,,,,
12,25.4,29.6,20.7,,75,0,11.3,4.4,7.6,,,,,
13,24.4,31.3,19.1,,70,0,11.3,7.4,14.8,,,,,
14,23.8,28.5,20.2,,76,0,11.3,6.3,11.1,,,,,
15,25.4,30.2,20.7,,74,,11.3,5.2,11.1,,,,,
16,25.9,33.5,20.7,,79,0,11.3,4.3,11.1,,,,,
17,26.4,34.6,21.3,,71,0,11.3,4.3,11.1,,,,,
18,25.8,32.4,20.7,,69,0,11.3,5.4,11.1,,,,,
19,23.9,30.7,19.1,,71,0,11.3,5.7,13,,,,,
20,24.2,31.3,18,,66,0,11.3,4.3,9.4,,,,,
21,23.4,31.3,16.9,,66,0,11.3,4.1,11.1,,,,,
22,23.8,30.7,18,,65,0,11.3,3.3,9.4,,,,,
23,24.2,29.6,19.1,,69,0,11.3,2.8,7.6,,,,,
24,25.9,32.4,20.7,,72,0,11.3,3,9.4,,,,,
25,27.5,33.5,21.8,,68,0,11.3,1.9,9.4,,,,,
26,27.4,34.6,23,,69,0,11.3,2.8,7.6,,,,,
27,27.2,34.6,21.3,,61,0,11.3,6.5,13,,,,,
28,26.1,33.5,20.2,,63,0,11.3,5.6,11.1,,,,,
29,25.8,34.6,19.1,,63,0,11.3,2.4,7.6,,,,,
30,25.8,35.2,20.2,,63,0,11.3,3.5,9.4,,,,,
31,25.5,32.4,19.6,,63,0,11.3,4.3,9.4,,,,,
