Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.9,21.8,,67,0,10.9,3.5,13,,,,,
2,27.7,33.5,23,,68,0,10.9,7.6,13,,,,,
3,27,31.8,23,,71,0,10.9,3,9.4,,,,,
4,25.7,31.3,20.7,,75,0,9.7,4.8,27.8,,,,,
5,24.3,31.3,18.5,,71,0,11.3,6.5,18.3,,,,,
6,23.6,29.1,18.5,,66,0,11.3,7.4,18.3,,,,,
7,24.6,30.7,19.1,,62,0,11.3,5,14.8,,,,,
8,24.9,31.3,19.1,,65,0,11.3,4.6,16.5,,,,,
9,25.1,31.3,19.1,,67,0,10.6,3.3,9.4,,,,,
10,25.8,31.8,20.2,,72,0,10.3,3.1,11.1,,,,,
11,25.6,31.8,19.6,,75,0,10.5,1.3,7.6,,,,,
12,25.6,32.9,20.2,,72,0,10.3,3,11.1,,,,,
13,26.4,33.5,20.7,,71,0,10,3,9.4,,,,,
14,26.6,32.9,20.2,,71,0,10.9,3.5,9.4,,,,,
15,26.5,33.5,20.7,,68,0,10.6,3.7,7.6,,,,,
16,26.2,33.5,20.2,,72,0,9.7,4.8,9.4,,,,,
17,26.6,32.9,21.8,,72,0,9.8,5.9,9.4,,,,,
18,26.9,33.5,23,,70,0,10.5,3.9,13,,,,,
19,27.8,34.6,22.4,,68,0,8.7,3.9,9.4,,,,,
20,27.3,34.6,21.8,,72,0,9.5,5.7,11.1,,,,,
21,27.8,34.6,23,,71,0,10.1,6.1,11.1,,,,,
22,27.1,33.5,22.4,,72,0,10.8,7.8,16.5,,,,,
23,27.1,33.5,20.7,,70,0,10.9,3.5,7.6,,,,,
24,26.8,33.5,20.2,,70,0,10.3,3.3,13,,,,,
25,26.9,33.5,21.3,,67,0,10.1,4.4,11.1,,,,,
26,27,34.6,21.3,,65,0,10.3,5.2,13,,,,,
27,27.3,34.1,21.8,,70,0,10,2.8,13,,,,,
28,27.4,33.5,21.3,,68,0,10.6,4.6,9.4,,,,,
