Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.7,21.8,,89,,7.7,4.6,14.8,,,,,
2,25.6,30.2,23,,92,,8.7,6.3,18.3,,,,,
3,26.9,30.7,24.1,,86,,10.1,5.7,16.5,,,,,
4,27.6,32.9,24.1,,81,,10.9,8.5,24.1,,,,,
5,27.2,32.4,24.1,,82,,10.5,7.8,22.2,,,,,
6,26.5,30.2,24.1,,87,,10,6.3,18.3,,,,,
7,25.7,29.6,20.7,,89,,10.5,7.2,22.2,,,,,
8,26.8,31.3,21.8,,80,0,10.1,7.8,18.3,,,,,
9,27.3,32.4,24.1,,83,0,10,6.7,14.8,,,,,
10,27.4,32.4,24.1,,84,0,10.6,9.1,22.2,,,,,
11,28.4,32.4,25.2,,79,0,11.1,5.6,14.8,,,,,
12,26.9,33.5,23,,83,,10.8,7.4,22.2,,,,,
13,26.2,30.2,23,,87,,8.7,3.7,11.1,,,,,
14,27.7,32.4,24.1,,81,0,10,2,9.4,,,,,
15,27.6,33.5,23,,83,0,10.8,3.9,13,,,,,
16,27.7,34.6,23.5,,84,,10.6,5.4,18.3,,,,,
17,27.4,32.4,23,,83,,10,3.9,9.4,,,,,
18,28.1,33.5,24.1,,79,,10.1,3.7,11.1,,,,,
19,27.6,34.1,24.1,,86,,8.5,6.5,24.1,,,,,
20,27,33.5,24.1,,83,,10.9,3.3,11.1,,,,,
21,28.1,35.2,23,,82,0,10.6,3.5,11.1,,,,,
22,27.3,34.6,23,,84,,8.4,4.6,18.3,,,,,
23,28,34.6,23,,78,0,10.5,2.8,11.1,,,,,
24,26.9,35.2,21.8,,82,,9.3,7.2,18.3,,,,,
25,26.6,33.5,21.8,,84,,9.7,6.5,22.2,,,,,
26,26.6,32.4,23,,82,,11.3,4.3,13,,,,,
27,25.4,31.3,21.8,,88,,7.1,5.4,18.3,,,,,
28,26.7,33.5,21.8,,87,,8.4,5.4,18.3,,,,,
29,26.2,32.4,23,,86,,6.6,4.6,11.1,,,,,
30,26.4,33.5,23,,85,,10,5.2,11.1,,,,,
31,27.7,33.5,23.5,,79,0,11.3,7.2,18.3,,,,,
