Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.8,24.1,,79,,10.8,8,18.3,,,,,
2,27.3,32.4,24.1,,83,,10.3,3.5,9.4,,,,,
3,28.8,32.4,25.2,,78,0,10.8,5.7,13,,,,,
4,28.8,32.4,24.1,,78,0,11.3,5.2,11.1,,,,,
5,28.9,34.1,25.2,,78,,9.5,5.2,14.8,,,,,
6,27.9,34.1,24.1,,80,,10.5,6.5,14.8,,,,,
7,28.5,30.7,24.1,,79,,10.9,4.3,9.4,,,,,
8,28.6,32.4,24.1,,77,,10.9,4.1,13,,,,,
9,29.8,35.2,25.2,,72,0,9.5,7.2,16.5,,,,,
10,28.3,30.7,25.2,,79,,10,3.9,7.6,,,,,
11,27.5,30.2,24.1,,87,,7.7,6.7,13,,,,,
12,26.3,32.4,22.4,,85,,9.7,3.9,13,,,,,
13,27.1,32.4,24.1,,84,,10.6,5.2,14.8,,,,,
14,28.8,35.2,23.5,,74,0,10.9,6.5,14.8,,,,,
15,26.6,33.5,23,,86,,9.3,4.4,18.3,,,,,
16,25.3,30.2,21.8,,91,,10.1,5,22.2,,,,,
17,25.3,31.3,23,,89,,10.8,3.5,13,,,,,
18,26.2,32.4,23,,87,0,11.1,5.2,18.3,,,,,
19,25.8,29.6,23,,88,,10.6,6.5,20.6,,,,,
20,26.2,32.9,21.8,,86,,10.8,6.1,22.2,,,,,
21,24.6,30.2,23,,95,,9,3,9.4,,,,,
22,24.4,27.4,21.8,,98,,10.8,7.4,16.5,,,,,
23,25.2,28,23,,91,,11.1,7,14.8,,,,,
24,25.8,31.3,23,,90,0,9.7,9.6,22.2,,,,,
25,25.9,32.4,21.8,,90,,10.6,6.1,18.3,,,,,
26,26.3,34.6,21.8,,87,,10.3,5.9,18.3,,,,,
27,25.6,29.6,23,,90,,10.6,6.1,18.3,,,,,
28,25.3,29.6,23,,88,,9.8,5,14.8,,,,,
29,26,31.3,23,,86,0,9.5,6.5,24.1,,,,,
30,27.1,32.4,24.1,,82,,10.9,5.9,18.3,,,,,
31,26.7,31.3,23,,88,,9,6.1,18.3,,,,,
