Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.8,23,,91,,9.5,4.1,11.1,,,,,
2,25.4,30.2,23,,89,,9.5,6.7,18.3,,,,,
3,26.5,31.3,23,,86,,8.5,1.3,9.4,,,,,
4,25.8,30.2,21.8,,86,,9.2,4.3,9.4,,,,,
5,26.2,30.2,23,,86,0,9.3,4.1,13,,,,,
6,26.5,32.4,23,,82,,7.9,4.4,13,,,,,
7,25.9,32.4,23,,87,,8.4,5,18.3,,,,,
8,25.4,33.5,21.8,,90,,7.7,3.9,18.3,,,,,
9,26.5,32.9,21.8,,86,,9,4.6,11.1,,,,,
10,25.4,32.4,21.8,,87,,10,5.9,18.3,,,,,
11,26.6,32.9,21.8,,83,,10.9,6.1,18.3,,,,,
12,26.6,31.3,24.1,,84,0,11.3,3.7,11.1,,,,,
13,26.6,34.1,21.8,,83,,10.3,5,13,,,,,
14,26.6,32.4,21.8,,84,,9.5,4.1,11.1,,,,,
15,26.4,33.5,21.8,,84,0,10.5,3.9,11.1,,,,,
16,27.3,32.4,23,,81,0,10.8,3.7,9.4,,,,,
17,27.4,34.6,23,,80,0,10.1,4.3,11.1,,,,,
18,26.9,30.2,24.1,,83,0,10.1,3.5,9.4,,,,,
19,26.7,35.2,23,,86,,10.3,4.1,16.5,,,,,
20,27.2,32.4,24.1,,82,0,11.3,3.7,11.1,,,,,
21,27.8,35.2,21.8,,77,,10.9,7.2,13,,,,,
22,27.3,33.5,23,,81,0,10.6,5.6,11.1,,,,,
23,27.4,33.5,22.4,,80,,10.5,4.4,11.1,,,,,
24,26.5,33.5,23,,83,,10.6,5.6,14.8,,,,,
25,27.1,33.5,23,,81,,10.8,3.5,18.3,,,,,
26,26.4,32.9,23,,87,,6.3,5,18.3,,,,,
27,26.5,32.4,23,,82,,10.1,3.9,9.4,,,,,
28,26.5,31.3,23,,85,,8.2,4.3,11.1,,,,,
29,26.5,31.3,21.8,,86,,8.9,4.3,13,,,,,
30,26.4,32.4,23,,84,,9.8,4.8,18.3,,,,,
31,27,34.6,23,,83,,10.3,5.9,13,,,,,
