Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35.2,23.5,,63,0,11.1,4.3,11.1,,,,,
2,29.9,36.3,23.5,,59,0,10.5,5.6,11.1,,,,,
3,29.9,35.2,24.1,,63,0,10.9,5.6,11.1,,,,,
4,30.8,36.3,24.1,,61,0,10,4.3,9.4,,,,,
5,29.5,36.3,21.8,,53,0,11.3,8.1,18.3,,,,,
6,29.9,35.2,22.4,,53,0,11.3,5,11.1,,,,,
7,29.2,35.2,21.8,,56,0,11.1,5.9,13,,,,,
8,31.1,37.4,23.5,,56,0,11.1,3.7,9.4,,,,,
9,30.5,36.8,23.5,,58,0,10.1,3,7.6,,,,,
10,30.1,35.2,23,,61,0,10.8,5.2,11.1,,,,,
11,29.4,36.3,23,,64,0,10.5,5.9,13,,,,,
12,29.7,35.2,24.6,,64,0,10.6,5.7,11.1,,,,,
13,31.7,36.3,23.5,,57,0,11.1,7.4,14.8,,,,,
14,31.2,37.9,23,,56,0,10.5,7.6,14.8,,,,,
15,30.8,37.4,24.6,,59,0,11.1,5.6,11.1,,,,,
16,31.2,37.4,24.1,,56,0,10.5,5.9,11.1,,,,,
17,31.6,38.5,23.5,,57,0,11.1,6.3,14.8,,,,,
18,29.8,36.8,24.6,,59,0,10.8,5.4,14.8,,,,,
19,29.8,38.5,23.5,,63,0,10.5,4.6,9.4,,,,,
20,29.5,37.4,24.1,,64,0,10.5,4.8,11.1,,,,,
21,30.6,38.5,24.6,,59,0,11.1,5.4,11.1,,,,,
22,30.3,39.6,24.6,,60,0,11.1,5.7,18.3,,,,,
23,30.2,38.5,25.2,,63,0,11.1,5,9.4,,,,,
24,29.9,39.6,25.2,,63,0,10.9,5,14.8,,,,,
25,30.8,37.4,24.6,,56,0,11.1,4.3,13,,,,,
26,30.9,40.2,25.2,,57,0,11.3,3.5,9.4,,,,,
27,29.8,37.4,25.2,,61,0,11.1,5.4,14.8,,,,,
28,27.2,36.3,23,,73,0,9.7,3.3,27.8,,,,,
29,30.4,37.4,24.1,,64,,10.8,5.9,13,,,,,
30,24.4,26.3,23,,89,,8,1.5,5.4,,,,,
