Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.4,22.5,18.5,1011.4,74,0,28.6,4.6,11.1,,,,,
4,19.3,21.4,16,1010.1,79,0,40.1,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.1,13.7,3,1030.1,76,0,50.1,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.8,25,11,1017.4,72,0,38.9,0,,,,,,
12,19.8,24.1,11,1019.4,73,0,50.1,0,,,,,,
13,,,,,,,,,,,,,,
14,19.2,21.7,14,1011.5,92,0,5.5,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.3,27.4,16.6,1003.7,83,0,27.2,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.4,21.5,4,1020,74,0,37.7,1.9,7.6,,,,,
25,17.8,24.2,6,1010.7,67,0,38.5,0,,,,,,
26,18.2,24.5,6.5,1009.4,74,0,37.7,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,17.9,24.5,6.5,1024,65,0,37.7,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
