Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,19,10,1018.7,72,0,50.1,3.7,7.6,,,,,
3,20.6,26.4,8.5,1017.9,61,0,40.1,0,,,,,,
4,25.4,32,11.2,1007.9,53,0,29.9,1.9,7.6,,,,,
5,26.6,34,12.5,1003.8,55,0,4.5,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.5,29,18.2,1019,68,0,50.1,0,,,,,,
12,26.5,32.4,12,1012,53,0,50.1,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.8,28,8,1006,48,0,50.1,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.8,31.5,13.5,1019.8,43,0,50.1,3.7,7.6,,,,,
20,26.3,33.5,13.7,1009.4,38,0,50.1,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.6,25,16,1019.4,37,0,50.1,4.3,9.4,,,,,
24,25.7,31.9,9.2,1011.2,37,0,50.1,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
