Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.2,24.5,3,1015.3,42,0,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,16.9,22.1,4,1009.7,60,0,29.9,0,,,,,,
8,16.8,22,5,1010.7,66,0,10,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.9,24.5,0.5,1022.4,55,0,50.1,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25,33.5,9.5,1013.1,47,0,9,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.6,28.1,10,1014.5,57,0,3.1,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,20.8,26.5,10.5,1012.2,65,0,3.1,14.8,37,,,,,
23,25.2,29.9,17,1021.6,43,0,9.5,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.3,28,15.5,1015.4,62,0,50.1,0,,,,,,
29,25.8,32.1,16,1011.1,58,0,41.2,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
