Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25.6,16,1016.4,88,0,3.7,0,,,,,,
2,,,,,,,,,,,,,,
3,20.8,26.4,16.8,1014.8,91,0,3.7,0,,,,,,
4,21.6,27,17.4,1015.8,87,0,3.7,0,,,,,,
5,22.2,27.8,16.5,1015.9,84,0,3.9,0.9,3.5,,,,,
6,22.3,29,17.3,1013.9,86,0,3.9,0.4,1.9,,,,,
7,22.8,30,18,,84,0,3.7,0.9,3.5,,,,,
8,23,27,19.2,1011.4,86,0,3.7,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,21.7,26.6,17.8,1012.8,81,0,3.9,1.3,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.3,27.5,20.8,1012.3,83,0,3.7,0.9,3.5,,,,,
15,23.6,29.4,18.3,1011.9,70,0,4.8,1.3,3.5,,,,,
16,,,,,,,,,,,,,,
17,22.7,28,20,1009.7,80,0,3.7,3.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,22.4,26.5,19.5,1012.6,84,0,4.3,0.4,1.9,,,,,
20,21.6,27,18,1012.9,83,0,4,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,22.8,27.8,19,1013.3,78,0,4,0.9,1.9,,,,,
23,23.2,28.5,18,1013.1,81,0,4,0,,,,,,
24,24,29.1,19.4,1013.4,77,0,4,0.4,1.9,,,,,
25,24.6,29.6,20.2,1013.3,80,0,3.7,0.9,3.5,,,,,
26,24.3,29.5,20.6,,82,0,4.2,0,,,,,,
27,24.2,29.2,20.6,1011.7,83,0,4.2,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
