Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,26.5,1006.2,90,0,4.5,3,5.4,,,,,
2,25.6,30,21,1009.2,,77.98,5,3.1,5.4,,,,,
3,27.8,30.5,25.7,1007.1,,12.95,3.2,3.5,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,31.4,26.2,1006.4,93,0,3.5,1.3,3.5,,,,,
7,27,30,25.8,1008.1,,12.95,3.7,2.8,3.5,,,,,
8,26.5,31,23,1008.9,,18.03,3.7,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,28.1,31.4,25,1007.5,,0,4.2,2.2,3.5,,,,,
11,29,32.5,26,1007.8,86,0,4.5,2.8,3.5,,,,,
12,29.7,33.4,26.5,1007.2,90,0,4.2,2.2,3.5,,,,,
13,27.6,32,25.3,1008.1,93,37.08,4.2,2.8,5.4,,,,,
14,28,30.4,26.8,1006.1,94,5.08,3.7,1.3,3.5,,,,,
15,28.1,31.5,24.5,1004.2,92,0,3.9,1.9,3.5,,,,,
16,28.3,31.9,26.3,1003.2,93,5.08,3.9,2.2,5.4,,,,,
17,28.2,32,25.8,1002.5,91,8.89,3.9,2.8,3.5,,,,,
18,28.1,31.8,26.3,1002.2,87,4.06,4,3.1,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.4,32.5,26,1005.4,86,1.02,4.2,1.3,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.7,33,26.6,1008.1,84,0,4.7,1.9,3.5,,,,,
27,28.4,32,26.5,1006.6,89,9.91,3.9,3.1,3.5,,,,,
28,27.6,31,26,1005.5,90,9.91,3.7,2.2,3.5,,,,,
29,28,31.4,26,1005,84,0,4,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
